region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,40,0.04 %
REGION VII,BOHOL,LOAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4322,4.82 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,1 4PS,,94,1.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,2 PPP,,183,2.07 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,12,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.23 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,625,7.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,6 ML,,36,0.41 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1153,13.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.1 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.09 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,48,0.54 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.32 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,24,0.27 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.17 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,46,0.52 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.19 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.09 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.08 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,42,0.47 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.18 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,43 APEC,,38,0.43 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.19 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.19 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,148,1.67 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,60,0.68 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.1 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.1 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.07 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,34,0.38 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2287,25.83 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.07 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.23 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,83 OFW,,37,0.42 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.16 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.1 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.26 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,86,0.97 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,13,0.15 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,25,0.28 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.08 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.15 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.09 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.18 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,69,0.78 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.25 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.18 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.09 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,56,0.63 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.09 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,117 AGAP,,1231,13.9 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,63,0.71 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,37,0.42 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.2 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.09 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.08 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,135 CWS,,1411,15.94 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.06 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.1 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,171,1.93 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.07 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,143 DIWA,,110,1.24 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.03 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,24,0.27 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.15 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.05 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.08 %
REGION VII,BOHOL,LOAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,2467,23.98 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,7822,76.02 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,7695,78.37 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,286,2.91 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,1838,18.72 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,662,7.74 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,6537,76.47 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,1350,15.79 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,522,1.68 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,7222,23.19 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,6695,21.5 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,4212,13.53 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,1189,3.82 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,1390,4.46 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",7,"JALA, GREG",NP,7149,22.96 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",8,"OLANDRIA, ALONG",LDP,1236,3.97 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",9,"VILLAFUERTE, DOMINIC",NPC,1522,4.89 %
