region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,692,1.3 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,988,1.85 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,413,0.78 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1853,3.48 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,173,0.32 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1240,2.33 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2476,4.65 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,27,0.05 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2900,5.44 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,632,1.19 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,42,0.08 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,451,0.85 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,685,1.29 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,996,1.87 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,62,0.12 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,33,0.06 %
REGION VII,BOHOL,LILA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2699,5.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,1 4PS,,60,1.22 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,2 PPP,,128,2.61 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.27 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,12,0.24 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,428,8.73 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,6 ML,,18,0.37 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.18 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.12 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,701,14.3 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,34,0.69 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.24 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,10,0.2 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.24 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.16 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,77,1.57 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,43 APEC,,31,0.63 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.18 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.12 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,77,1.57 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.16 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.16 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,12,0.24 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.2 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.16 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.2 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.06 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.41 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.12 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,35,0.71 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.12 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.16 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,10,0.2 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.24 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.16 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.22 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.12 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,117 AGAP,,2246,45.81 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.33 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.29 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.31 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.08 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,135 CWS,,283,5.77 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.2 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.12 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.16 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,103,2.1 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,143 DIWA,,91,1.86 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.24 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,148 TUPAD,,21,0.43 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.12 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.41 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.24 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VII,BOHOL,LILA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VII,BOHOL,LILA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,2511,41.49 %
REGION VII,BOHOL,LILA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,3541,58.51 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,3696,65.21 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,266,4.69 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,1706,30.1 %
REGION VII,BOHOL,LILA,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,489,9.79 %
REGION VII,BOHOL,LILA,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,3344,66.97 %
REGION VII,BOHOL,LILA,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,1160,23.23 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,412,2.33 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,4045,22.84 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,3599,20.32 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,2082,11.76 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,835,4.71 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,1103,6.23 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",7,"JALA, GREG",NP,3198,18.06 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",8,"OLANDRIA, ALONG",LDP,1132,6.39 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",9,"VILLAFUERTE, DOMINIC",NPC,1305,7.37 %
REGION VII,BOHOL,LILA,MAYOR of BOHOL - LILA,1,"PIOLLO, ARTURO II",NP,5664,100 %
REGION VII,BOHOL,LILA,VICE-MAYOR of BOHOL - LILA,1,"SALAZAR, REGINA",NP,5534,100 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LILA - LONE DIST",1,"CAHILES, EUGENE",NP,4683,10.88 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LILA - LONE DIST",2,"HAMPAC, GIFREDO",NP,5005,11.63 %
