region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1642,0.93 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,297,0.17 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,277,0.16 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,230,0.13 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5648,3.19 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,705,0.4 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,363,0.21 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,663,0.37 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3160,1.79 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8781,4.97 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2937,1.66 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2651,1.5 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,848,0.48 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,177,0.1 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,272,0.15 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,977,0.55 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,817,0.46 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6268,3.54 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,205,0.12 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,656,0.37 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,863,0.49 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14719,8.32 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,265,0.15 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,311,0.18 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1288,0.73 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,146,0.08 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,251,0.14 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15388,8.7 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,388,0.22 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6768,3.83 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2385,1.35 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,181,0.1 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6980,3.95 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6960,3.94 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4903,2.77 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,202,0.11 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,162,0.09 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7861,4.44 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3044,1.72 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,433,0.24 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,401,0.23 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4584,2.59 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,879,0.5 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,782,0.44 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1756,0.99 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,376,0.21 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,118,0.07 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,256,0.14 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2805,1.59 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2936,1.66 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4384,2.48 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1446,0.82 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4416,2.5 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,879,0.5 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3631,2.05 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6005,3.4 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,150,0.08 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8073,4.56 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3158,1.79 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,213,0.12 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1956,1.11 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3450,1.95 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4822,2.73 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,234,0.13 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,125,0.07 %
REGION VII,BOHOL,JAGNA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7947,4.49 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,1 4PS,,353,2.08 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,2 PPP,,286,1.68 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,0.34 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,77,0.45 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1318,7.76 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,6 ML,,66,0.39 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.15 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,8 P3PWD,,93,0.55 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1811,10.66 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.06 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.12 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.15 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.08 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,157,0.92 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,45,0.26 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.08 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,53,0.31 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.16 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,23 TGP,,68,0.4 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,40,0.24 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.04 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,27 BHW,,87,0.51 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.15 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.04 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.18 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,145,0.85 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.33 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.08 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.11 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,41 ARISE,,26,0.15 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.09 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,43 APEC,,2511,14.78 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,29,0.17 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,42,0.25 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.16 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.06 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.06 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,681,4.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.09 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,32,0.19 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.11 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,949,5.59 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,63 BUHAY,,36,0.21 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.07 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,142,0.84 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,40,0.24 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.25 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.06 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.04 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,29,0.17 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.04 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,75,0.44 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,83 OFW,,114,0.67 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,28,0.16 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.09 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,88 AGRI,,73,0.43 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,245,1.44 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.08 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.12 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,93 CIBAC,,82,0.48 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,60,0.35 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.14 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,50,0.29 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.06 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.18 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,69,0.41 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,37,0.22 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.07 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,44,0.26 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.08 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,117 AGAP,,1808,10.64 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,21,0.12 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,57,0.34 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.11 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.15 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,35,0.21 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
