region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,584,1.56 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,51,0.14 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,52,0.14 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,36,0.1 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1470,3.92 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,133,0.35 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,47,0.13 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,121,0.32 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,698,1.86 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2002,5.33 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,594,1.58 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,545,1.45 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,138,0.37 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,29,0.08 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,56,0.15 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,137,0.36 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,121,0.32 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1019,2.71 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,35,0.09 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,124,0.33 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,144,0.38 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3134,8.35 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,57,0.15 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,43,0.11 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,243,0.65 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,25,0.07 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,43,0.11 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3355,8.94 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,74,0.2 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1607,4.28 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,521,1.39 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,44,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,821,2.19 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1606,4.28 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,788,2.1 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,33,0.09 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,24,0.06 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1944,5.18 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,725,1.93 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,63,0.17 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,82,0.22 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1066,2.84 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,180,0.48 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,130,0.35 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,316,0.84 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,95,0.25 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,12,0.03 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,40,0.11 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,569,1.52 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,599,1.6 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,817,2.18 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,349,0.93 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,877,2.34 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,216,0.58 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,928,2.47 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1460,3.89 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,24,0.06 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1658,4.42 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,739,1.97 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,33,0.09 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,510,1.36 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,804,2.14 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1015,2.7 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,44,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,21,0.06 %
REGION VII,BOHOL,SIKATUNA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1666,4.44 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,1 4PS,,49,1.43 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,2 PPP,,81,2.36 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,10,0.29 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,7,0.2 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,269,7.83 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,6 ML,,9,0.26 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,235,6.84 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
