region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,707,1.57 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,57,0.13 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,56,0.12 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,57,0.13 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1736,3.87 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,195,0.43 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,55,0.12 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,149,0.33 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,918,2.04 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2247,5 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,565,1.26 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,666,1.48 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,228,0.51 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,42,0.09 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,50,0.11 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,196,0.44 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,195,0.43 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1117,2.49 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,42,0.09 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,198,0.44 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,185,0.41 %
REGION VII,BOHOL,CORELLA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3742,8.33 %
