region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,358,3.2 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.11 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,92 ONE COOP,,14,0.12 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.22 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,36,0.32 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.3 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.26 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.15 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,27,0.24 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,106 TRABAHO,,45,0.4 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.08 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.16 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.14 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,117 AGAP,,1118,9.98 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,149,1.33 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,34,0.3 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.26 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,36,0.32 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.08 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.22 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.09 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.12 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,135 CWS,,3062,27.33 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.33 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.06 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.1 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,367,3.28 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,142 LUNAS,,12,0.11 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,143 DIWA,,613,5.47 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.09 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.03 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,148 TUPAD,,47,0.42 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.08 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,40,0.36 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
