region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4438,1.31 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,665,0.2 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,691,0.2 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,399,0.12 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11275,3.34 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,931,0.28 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,619,0.18 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,813,0.24 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7697,2.28 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,16592,4.91 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8427,2.49 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4160,1.23 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,971,0.29 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,462,0.14 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,567,0.17 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1110,0.33 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1554,0.46 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8728,2.58 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,475,0.14 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1137,0.34 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1059,0.31 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,28546,8.45 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,579,0.17 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,590,0.17 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1622,0.48 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,388,0.11 %
