region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1204,1.35 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,191,0.21 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,184,0.21 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,158,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2788,3.12 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,286,0.32 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,198,0.22 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,239,0.27 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2043,2.28 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4276,4.78 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2275,2.54 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1151,1.29 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,342,0.38 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,144,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,183,0.2 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,356,0.4 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,404,0.45 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2891,3.23 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,127,0.14 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,335,0.37 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,303,0.34 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7485,8.37 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,159,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,189,0.21 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,498,0.56 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,139,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,134,0.15 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7746,8.66 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,219,0.24 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3083,3.45 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,948,1.06 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,110,0.12 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1959,2.19 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2926,3.27 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2716,3.04 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,137,0.15 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,81,0.09 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3863,4.32 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1791,2 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,180,0.2 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,217,0.24 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1873,2.09 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,389,0.44 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,277,0.31 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,694,0.78 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,199,0.22 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.08 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,152,0.17 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1420,1.59 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2270,2.54 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2019,2.26 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,698,0.78 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2141,2.39 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,366,0.41 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2479,2.77 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2851,3.19 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,65,0.07 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3665,4.1 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2113,2.36 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,167,0.19 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1270,1.42 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2075,2.32 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3160,3.53 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,152,0.17 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,62,0.07 %
REGION VII,BOHOL,DAGOHOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4135,4.62 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,1 4PS,,220,2.53 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,2 PPP,,98,1.13 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,26,0.3 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,30,0.35 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,713,8.21 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,6 ML,,20,0.23 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.13 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.28 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,351,4.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.14 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.13 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,61,0.7 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,44,0.51 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.16 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.31 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.35 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.2 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,38,0.44 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.12 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.31 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
