region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.36 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,572,8.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,6 ML,,29,0.41 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,984,13.79 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.14 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.49 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.34 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,79,1.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,28,0.39 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.25 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.25 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.14 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,108,1.51 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.34 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,53,0.74 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,90,1.26 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,113,1.58 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,67,0.94 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.17 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,37,0.52 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.17 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,64,0.9 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,92,1.29 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.21 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.64 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.34 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,283,3.97 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,36,0.5 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.41 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.29 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.27 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.38 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,31,0.43 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1851,25.94 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,85,1.19 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.22 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.17 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.22 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,135 CWS,,784,10.99 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.27 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,162,2.27 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,296,4.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.28 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.36 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,27,0.38 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,2772,33.5 %
REGION VII,BOHOL,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,5503,66.5 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,6110,73.34 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,364,4.37 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,1857,22.29 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,593,8.17 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,5260,72.48 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,1404,19.35 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,793,2.97 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,6523,24.42 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,5319,19.91 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,4127,15.45 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,1111,4.16 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,1115,4.17 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",7,"JALA, GREG",NP,5305,19.86 %
