region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5258,4.21 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5110,4.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4641,3.72 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,4128,3.31 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4079,3.27 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,3553,2.85 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3231,2.59 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3065,2.45 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2534,2.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2184,1.75 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,2079,1.66 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1646,1.32 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1622,1.30 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1581,1.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1226,0.98 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1156,0.92 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1130,0.90 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1130,0.90 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1002,0.80 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1000,0.80 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,965,0.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,770,0.61 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,741,0.59 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,645,0.51 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,504,0.40 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,442,0.35 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,358,0.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,320,0.25 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,306,0.24 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,303,0.24 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,269,0.21 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,260,0.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,254,0.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,250,0.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,233,0.18 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,219,0.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,213,0.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,206,0.16 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,200,0.16 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,197,0.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,190,0.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,172,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,165,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,162,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,159,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,156,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,155,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,149,0.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,143,0.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,140,0.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,133,0.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,121,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,109,0.08 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,108,0.08 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,88,0.07 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIETTE (NUP)",NUP,8342,47.83 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UNABIA, PETER (LAKAS)",LAKAS,7811,44.78 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,1141,6.54 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"MAGALLANES, CYNTHIA MARY (IND)",IND,63,0.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"PO, MANUEL (IND)",IND,50,0.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"SABUERO, ELLEN (IND)",IND,33,0.18 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,8008,54.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,5635,38.08 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,996,6.73 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,155,1.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"EMANO, SAY-SAY  (PADAYN)",PADAYN,8009,12.96 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"SABAL, BOBOY (PADAYN)",PADAYN,7096,11.48 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"YASAY, DEXTER (PADAYN)",PADAYN,6653,10.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"EMANO, PRINCESS (NUP)",NUP,6521,10.55 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"ACAIN, PANGKY (NUP)",NUP,5915,9.57 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"MUGOT, JESSA (NUP)",NUP,5615,9.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"ACTUB, SOLID OLIVIER (NUP)",NUP,5327,8.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ABEJO, LEONCIO (PADAYN)",PADAYN,4775,7.73 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"LIM, ANGEL JR. (NUP)",NUP,3931,6.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"UBAUB, OLIVER (PROMDI)",PROMDI,3396,5.49 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"JARALES, FERMIN (AKSYON)",AKSYON,1039,1.68 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"JARDIN, JESUS (PROMDI)",PROMDI,939,1.52 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"CASIÑO-RIVERA, CEL (PROMDI)",PROMDI,585,0.94 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MACASARTE, FELIXBERTO (PROMDI)",PROMDI,576,0.93 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"BENAVIDEZ, DODONG (PROMDI)",PROMDI,465,0.75 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"LLANITA, EDIE (IND)",IND,388,0.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"ZAYAS, MAR (IND)",IND,296,0.47 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"LAJOT, DOC DORWIN (PROMDI)",PROMDI,245,0.39 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI (PADAYN)",PADAYN,9151,53.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"UY, JULIO (NUP)",NUP,8021,46.47 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"MEHILA, MYLENE (IND)",IND,88,0.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,1,"JAMIS, EMMANUEL (NUP)",NUP,9202,50.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,2,"AKUT, PIPIP (PADAYN)",PADAYN,9095,49.51 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,3,"ZULUETA, REXAN (PFP)",PFP,73,0.39 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-MAYOR MISAMIS ORIENTAL - ALUBIJID,1,"LABIS, ALVIN (NUP)",NUP,12700,81.00 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-MAYOR MISAMIS ORIENTAL - ALUBIJID,2,"BADOLES, NOEL (NP)",NP,2979,18.99 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",1,"MACALAGUING, LEVLEV (NUP)",NUP,9338,7.61 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",2,"UBAY-UBAY, KIM (NUP)",NUP,8943,7.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",3,"VACALARES, JUNIE (NP)",NP,8703,7.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",4,"TOMAMPOC, ROY (NUP)",NUP,8515,6.94 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",5,"ELARMO, BEBING (PADAYN)",PADAYN,8418,6.86 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",6,"DAACA, BALONG (NUP)",NUP,7794,6.35 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",7,"MACAHILOS, FERDINAND (NUP)",NUP,7721,6.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",8,"JAMIS-CHANG, SONIA (NUP)",NUP,7529,6.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",9,"ELARMO, PAOLO (NP)",NP,7488,6.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",10,"UBAY-UBAY, RICKY (NUP)",NUP,7356,5.99 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",11,"DADANG, ADO (PADAYN)",PADAYN,7328,5.97 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",12,"ABADAY, LEE (NUP)",NUP,6902,5.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",13,"GALARRITA, RAMSEY (NP)",NP,6753,5.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",14,"BARROS, RUEL (PADAYN)",PADAYN,6674,5.44 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",15,"DATU, AL PONCIANO (PADAYN)",PADAYN,6599,5.37 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",16,"WAGA, ROY (NP)",NP,5697,4.64 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",17,"SABALDANA, PABLO (IND)",IND,916,0.74 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1691,16.54 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,1196,11.70 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,3,46 ANGAT,46 ANGAT,835,8.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,4,74 ASENSO PINOY,74 ASENSO PINOY,744,7.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,460,4.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,425,4.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,281,2.75 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,224,2.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,217,2.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,201,1.96 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,177,1.73 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,163,1.59 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,157,1.53 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,14,31 ONE COOP,31 ONE COOP,137,1.34 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,135,1.32 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,16,71 ANGAT PINOY,71 ANGAT PINOY,109,1.06 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,108,1.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,96,0.93 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,19,171 IPEACE EPANAW,171 IPEACE EPANAW,96,0.93 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,95,0.92 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,21,108 BG PARTY-LIST,108 BG PARTY-LIST,95,0.92 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,85,0.83 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,79,0.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,24,100 AKO BISAYA,100 AKO BISAYA,75,0.73 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,71,0.69 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,26,159 AASENSO,159 AASENSO,66,0.64 %
