region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,741,0.61 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,557,0.45 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,466,0.38 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,464,0.38 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,37,"LIM, ARIEL (IND)",IND,447,0.36 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,413,0.34 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,380,0.31 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,325,0.26 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,290,0.23 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,42,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,284,0.23 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,279,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,268,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,257,0.21 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,249,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,241,0.19 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,230,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,219,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,218,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,213,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,205,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,197,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,186,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,182,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,182,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,174,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,163,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,163,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,160,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,154,0.12 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,134,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,116,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,103,0.08 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIETTE (NUP)",NUP,10057,55.69 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UNABIA, PETER (LAKAS)",LAKAS,4652,25.76 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,3239,17.93 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"MAGALLANES, CYNTHIA MARY (IND)",IND,44,0.24 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"PO, MANUEL (IND)",IND,35,0.19 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"SABUERO, ELLEN (IND)",IND,30,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,8124,53.60 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JIGJAG (PADAYN)",PADAYN,4611,30.42 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,2304,15.20 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,117,0.77 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ACAIN, PANGKY (NUP)",NUP,11904,20.21 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"EMANO, PRINCESS (NUP)",NUP,6254,10.61 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"MUGOT, JESSA (NUP)",NUP,5531,9.39 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"LIM, ANGEL JR. (NUP)",NUP,5122,8.69 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"ACTUB, SOLID OLIVIER (NUP)",NUP,4879,8.28 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, SAY-SAY  (PADAYN)",PADAYN,4569,7.75 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"JARALES, FERMIN (AKSYON)",AKSYON,4316,7.32 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"SABAL, BOBOY (PADAYN)",PADAYN,3284,5.57 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"YASAY, DEXTER (PADAYN)",PADAYN,3122,5.30 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"UBAUB, OLIVER (PROMDI)",PROMDI,2010,3.41 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"ABEJO, LEONCIO (PADAYN)",PADAYN,1693,2.87 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"JARDIN, JESUS (PROMDI)",PROMDI,1586,2.69 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"CASIÑO-RIVERA, CEL (PROMDI)",PROMDI,1414,2.40 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"BENAVIDEZ, DODONG (PROMDI)",PROMDI,1229,2.08 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"MACASARTE, FELIXBERTO (PROMDI)",PROMDI,1121,1.90 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"LAJOT, DOC DORWIN (PROMDI)",PROMDI,370,0.62 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"ZAYAS, MAR (IND)",IND,301,0.51 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"LLANITA, EDIE (IND)",IND,185,0.31 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIO (NUP)",NUP,10307,60.88 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"EMANO, BAMBI (PADAYN)",PADAYN,6491,38.34 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"MEHILA, MYLENE (IND)",IND,132,0.77 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,1,"ACAIN, GAGAY (NUP)",NUP,13752,72.87 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,2,"BALABAT, GIGING (IND)",IND,5031,26.66 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,3,"BAGARES, LOLOY (PROMDI)",PROMDI,87,0.46 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,1,"ACAIN, GOGOY (NUP)",NUP,16166,89.43 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,2,"VALESCO, ACE (IND)",IND,1682,9.30 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,3,"BAGARES, TATEX (PROMDI)",PROMDI,227,1.25 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",1,"JARALES, COKIE (NUP)",NUP,13035,10.74 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",2,"MAGNO, EK-EK (NUP)",NUP,12662,10.43 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",3,"SAYRE, BEMBEM (NUP)",NUP,11990,9.88 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",4,"GO, N-CHANG (NUP)",NUP,11401,9.39 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",5,"GALAROZA, ARIEL (NUP)",NUP,11241,9.26 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",6,"CABERTE, TENYING (NUP)",NUP,11120,9.16 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",7,"CARBONILLA, TATA (NUP)",NUP,9743,8.02 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",8,"GALARROZA, TOYANG (NUP)",NUP,9095,7.49 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",9,"ROA, BONDOY (IND)",IND,5575,4.59 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",10,"BALABAT, FRANCIS (IND)",IND,4192,3.45 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",11,"GALARROZA, ELVIS (IND)",IND,3959,3.26 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",12,"ROA, ALAN (IND)",IND,3494,2.87 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",13,"TELLO, FRANK (IND)",IND,3342,2.75 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",14,"CALOS, JOEY (IND)",IND,2991,2.46 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",15,"MORENO, AILBE (IND)",IND,2515,2.07 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",16,"AKUT, CESAR (IND)",IND,1921,1.58 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",17,"OBLIMAR, RUDY (IND)",IND,821,0.67 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",18,"JALAGAT, RIZA (IND)",IND,658,0.54 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",19,"BAGARES, JOENNIE (PROMDI)",PROMDI,635,0.52 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",20,"MALINIS, LEN (IND)",IND,288,0.23 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",21,"BELEN, NENE (PROMDI)",PROMDI,190,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",22,"MIGUEL, JAN (PROMDI)",PROMDI,177,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",23,"MORTOS, MARRISA (PROMDI)",PROMDI,175,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",24,"SIDDIK, JACK (PROMDI)",PROMDI,129,0.10 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,1080,11.14 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,632,6.52 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,3,46 ANGAT,46 ANGAT,583,6.01 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,542,5.59 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,5,74 ASENSO PINOY,74 ASENSO PINOY,447,4.61 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,417,4.30 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,337,3.47 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,8,108 BG PARTY-LIST,108 BG PARTY-LIST,323,3.33 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,312,3.21 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,10,133 PATROL,133 PATROL,306,3.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,290,2.99 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,282,2.91 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,175,1.80 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,146,1.50 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,15,113 AKO BISDAK,113 AKO BISDAK,144,1.48 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,16,107 AKKK,107 AKKK,138,1.42 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,134,1.38 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,128,1.32 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,112,1.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,110,1.13 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,105,1.08 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,22,31 ONE COOP,31 ONE COOP,97,1.00 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,96,0.99 %
