region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23819,74.30 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3893,12.14 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3189,9.94 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,544,1.69 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,311,0.97 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,88,0.27 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,69,0.21 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.19 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,42,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,37,0.11 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26333,85.61 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2071,6.73 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1447,4.70 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,399,1.29 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,232,0.75 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,102,0.33 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.21 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,65,0.21 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17431,6.95 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,17203,6.86 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,13957,5.56 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,13908,5.54 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,13554,5.40 %
REGION X,MISAMIS ORIENTAL,OPOL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,12869,5.13 %
