region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1992,2.55 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,132,0.16 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,151,0.19 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4052,5.19 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,222,0.28 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,561,0.71 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,152,0.19 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,515,0.66 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,736,0.94 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,167,0.21 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1020,1.30 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3492,4.47 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1417,1.81 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,139,0.17 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2890,3.70 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,288,0.36 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3611,4.63 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,95,0.12 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2218,2.84 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3261,4.18 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,973,1.24 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,404,0.51 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2029,2.60 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1719,2.20 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,112,0.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,118,0.15 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,180,0.23 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,781,1.00 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,220,0.28 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3942,5.05 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,645,0.82 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,87,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,832,1.06 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1087,1.39 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,181,0.23 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,154,0.19 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,161,0.20 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,851,1.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6379,8.18 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1377,1.76 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,793,1.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,973,1.24 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.16 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2729,3.50 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,63,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,267,0.34 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2953,3.78 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,681,0.87 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4286,5.49 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,78,0.10 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2318,2.97 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3636,4.66 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,201,0.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4520,5.79 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",PADAYN,6087,52.76 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"MEHILA, MYLENE",IND,53,0.45 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"UY, JULIO",NUP,5397,46.77 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,34,0.29 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,1081,9.22 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,30,0.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,12,0.10 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,5218,44.54 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,5339,45.57 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,80,0.76 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,643,6.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,5548,52.90 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,4216,40.20 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABEJO, LEONCIO",PADAYN,4477,9.97 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NUP,4223,9.40 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, SOLID OLIVIER",NUP,3543,7.89 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"BENAVIDEZ, DODONG",PROMDI,393,0.87 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CASIÑO-RIVERA, CEL",PROMDI,315,0.70 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS",NUP,4423,9.85 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, SAY-SAY",PADAYN,5549,12.35 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"JARALES, FERMIN",AKSYON,707,1.57 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"JARDIN, JESUS",PROMDI,502,1.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LAJOT, DOC DORWIN",PROMDI,127,0.28 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"LIM, ANGEL JR.",NUP,5977,13.31 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"LLANITA, EDIE",IND,90,0.20 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"MACASARTE, FELIXBERTO",PROMDI,314,0.69 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MUGOT, JESSA",NUP,3734,8.31 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"SABAL, BOBOY",PADAYN,4811,10.71 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"UBAUB, OLIVER",PROMDI,736,1.63 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"YASAY, DEXTER",PADAYN,4781,10.64 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"ZAYAS, MAR",IND,197,0.43 %
REGION X,MISAMIS ORIENTAL,LUGAIT,MAYOR MISAMIS ORIENTAL - LUGAIT,1,"LIM, WELLIE",NUP,6501,51.71 %
REGION X,MISAMIS ORIENTAL,LUGAIT,MAYOR MISAMIS ORIENTAL - LUGAIT,2,"PEREZ, BEBOT",PADAYN,6071,48.28 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-MAYOR MISAMIS ORIENTAL - LUGAIT,1,"LIM, LOLOY",NUP,6547,52.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-MAYOR MISAMIS ORIENTAL - LUGAIT,2,"PEREZ, BEBE",NP,5981,47.74 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",1,"ABARCA, VALEN",NUP,5993,6.94 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",2,"AGOSTO, JOY",NUP,6406,7.42 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",3,"AUGUSTO, BOBOY",PADAYN,5412,6.27 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",4,"BALNAGA, ARNEL",PROMDI,4541,5.26 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",5,"CABALUNA, MABEL",NUP,4807,5.57 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",6,"CABOLBOL, JASON ARIEL",NP,5482,6.35 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",7,"ESTENZO, OSCAR",IND,546,0.63 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",8,"GABE, GLECERIO",PADAYN,5444,6.30 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",9,"HATAAS, MAY-MAY",PADAYN,5042,5.84 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",10,"JALOP, ADOL",NUP,5082,5.89 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",11,"LUCMAN, CLAIRE MURRIEL",IND,4066,4.71 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",12,"MANLAWE, JOJO",PADAYN,5635,6.53 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",13,"PABILLAR, IKE",NP,5434,6.29 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",14,"SACABIN, BOBO",NP,5541,6.42 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",15,"SAURA, IKOT",NP,5143,5.96 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",16,"SULAGUE, BOTCHOY",NUP,5305,6.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",17,"TAONGAN, YUVERN",NUP,5053,5.85 %
REGION X,MISAMIS ORIENTAL,LUGAIT,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LUGAIT - LONE DIST",18,"TAPIC, JERRY",PDR,1346,1.56 %
