region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,33897,82.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3184,7.71 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2874,6.96 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,686,1.66 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,263,0.63 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,131,0.31 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,99,0.23 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,65,0.15 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,52,0.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.05 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,36245,89.67 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1764,4.36 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1635,4.04 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,356,0.88 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,187,0.46 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,107,0.26 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,56,0.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,49,0.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.05 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25904,7.85 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,21670,6.57 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,20010,6.06 %
