region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18262,7.43 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,16990,6.91 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,14802,6.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,13732,5.58 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,13416,5.46 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,12448,5.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,11343,4.61 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,11271,4.58 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,10196,4.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,10071,4.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9633,3.92 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,8700,3.54 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,8577,3.49 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7733,3.14 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,7363,2.99 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,6271,2.55 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6043,2.45 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,5378,2.18 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4631,1.88 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4182,1.70 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,3172,1.29 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,3050,1.24 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,3013,1.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,2873,1.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2603,1.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2351,0.95 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2306,0.93 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,2294,0.93 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2260,0.91 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1859,0.75 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1667,0.67 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1556,0.63 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1378,0.56 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1188,0.48 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,900,0.36 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,869,0.35 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,869,0.35 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,682,0.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,586,0.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,579,0.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,524,0.21 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,499,0.20 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,484,0.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,482,0.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,421,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,408,0.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,404,0.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,399,0.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,389,0.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,382,0.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,354,0.14 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,52,"AFUANG, ABNER (IND)",IND,345,0.14 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,339,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,338,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,336,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,334,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,333,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,324,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,298,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,276,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,267,0.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,247,0.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,208,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,196,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UNABIA, PETER (LAKAS)",LAKAS,11726,37.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIETTE (NUP)",NUP,11480,36.45 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,7947,25.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"PO, MANUEL (IND)",IND,179,0.56 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"MAGALLANES, CYNTHIA MARY (IND)",IND,83,0.26 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"SABUERO, ELLEN (IND)",IND,76,0.24 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,14321,50.52 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,9117,32.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,4627,16.32 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,280,0.98 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"EMANO, SAY-SAY  (PADAYN)",PADAYN,17467,15.54 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"JARDIN, JESUS (PROMDI)",PROMDI,14079,12.52 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"SABAL, BOBOY (PADAYN)",PADAYN,13221,11.76 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"YASAY, DEXTER (PADAYN)",PADAYN,10995,9.78 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"EMANO, PRINCESS (NUP)",NUP,9378,8.34 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"ACAIN, PANGKY (NUP)",NUP,7946,7.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"ABEJO, LEONCIO (PADAYN)",PADAYN,6863,6.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"MUGOT, JESSA (NUP)",NUP,6182,5.50 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"ACTUB, SOLID OLIVIER (NUP)",NUP,5958,5.30 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LIM, ANGEL JR. (NUP)",NUP,3855,3.42 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"UBAUB, OLIVER (PROMDI)",PROMDI,3492,3.10 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"ZAYAS, MAR (IND)",IND,3443,3.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"CASIÑO-RIVERA, CEL (PROMDI)",PROMDI,2881,2.56 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"JARALES, FERMIN (AKSYON)",AKSYON,2294,2.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"MACASARTE, FELIXBERTO (PROMDI)",PROMDI,1734,1.54 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"BENAVIDEZ, DODONG (PROMDI)",PROMDI,1568,1.39 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"LAJOT, DOC DORWIN (PROMDI)",PROMDI,553,0.49 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"LLANITA, EDIE (IND)",IND,490,0.43 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI (PADAYN)",PADAYN,16537,54.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"UY, JULIO (NUP)",NUP,13759,45.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"MEHILA, MYLENE (IND)",IND,262,0.85 %
REGION X,MISAMIS ORIENTAL,JASAAN,MAYOR MISAMIS ORIENTAL - JASAAN,1,"JARDIN, RED (PADAYN)",PADAYN,17935,53.89 %
REGION X,MISAMIS ORIENTAL,JASAAN,MAYOR MISAMIS ORIENTAL - JASAAN,2,"PAGASPAS, JULIUS (NUP)",NUP,15225,45.75 %
REGION X,MISAMIS ORIENTAL,JASAAN,MAYOR MISAMIS ORIENTAL - JASAAN,3,"BADE, WIN (IND)",IND,118,0.35 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-MAYOR MISAMIS ORIENTAL - JASAAN,1,"ESTOR, JANNUS (PADAYN)",PADAYN,16953,54.60 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-MAYOR MISAMIS ORIENTAL - JASAAN,2,"CARREON, RAMIL (NUP)",NUP,14096,45.39 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",1,"SALCEDO, TITI (NP)",NP,16381,7.94 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",2,"ESTACIO, KHAYE ESPINOSA(PADAYN)",PADAYN,16214,7.86 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",3,"EDADES, INDAY (PADAYN)",PADAYN,15344,7.44 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",4,"UYGUANGCO, BOYING (NP)",NP,15283,7.41 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",5,"OMPOC, ANDRES (PDPLBN)",PDPLBN,13615,6.60 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",6,"ADAJAR, HERACLEO (NUP)",NUP,13565,6.57 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",7,"ZAYAS, RODENIO (NUP)",NUP,13380,6.48 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",8,"VALDON, RICO (NP)",NP,12872,6.24 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",9,"QUICIO, BERTO (NP)",NP,12148,5.89 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",10,"EUGENIO, CHARLIE (PADAYN)",PADAYN,12096,5.86 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",11,"PAGASPAS, BENE (NUP)",NUP,12076,5.85 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",12,"JARDIN, GREG ANTHONY (IND)",IND,11679,5.66 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",13,"PAUROM, HUBERTO JR. (NUP)",NUP,8627,4.18 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",14,"DAEL, ROEL (NUP)",NUP,7825,3.79 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",15,"PUNAY, ABSALON (NUP)",NUP,6056,2.93 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",16,"NAGALES, ERIC (NUP)",NUP,5678,2.75 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",17,"ROA, CARLOTA (IND)",IND,5102,2.47 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",18,"SALE, BENJIE (NUP)",NUP,4833,2.34 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",19,"JANSALIN, NICOLAS (IND)",IND,1852,0.89 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN - LONE DIST",20,"ALMIRA, LAY (IND)",IND,1539,0.74 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,1524,8.65 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,1240,7.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1057,6.00 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,4,74 ASENSO PINOY,74 ASENSO PINOY,893,5.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,855,4.85 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,618,3.51 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,7,108 BG PARTY-LIST,108 BG PARTY-LIST,593,3.36 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,538,3.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,528,2.99 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,486,2.76 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,437,2.48 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,338,1.92 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,308,1.74 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,285,1.61 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,255,1.44 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,16,100 AKO BISAYA,100 AKO BISAYA,239,1.35 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,219,1.24 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,18,86 TINGOG,86 TINGOG,204,1.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,200,1.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,20,79 BTS,79 BTS,186,1.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,182,1.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,22,133 PATROL,133 PATROL,175,0.99 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,23,39 LPGMA,39 LPGMA,163,0.92 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,155,0.88 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,150,0.85 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,144,0.81 %
