region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9753,7.99 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,8270,6.77 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,7639,6.26 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6995,5.73 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6348,5.20 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6244,5.11 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5987,4.90 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5780,4.73 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,5357,4.39 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5265,4.31 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4868,3.99 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,4195,3.43 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,4084,3.34 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4077,3.34 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3468,2.84 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,2927,2.39 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2788,2.28 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2540,2.08 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2459,2.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1858,1.52 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1413,1.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1400,1.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,1248,1.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1195,0.97 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1159,0.95 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1141,0.93 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1133,0.92 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,1064,0.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1047,0.85 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,888,0.72 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,863,0.70 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,694,0.56 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,694,0.56 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,531,0.43 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,464,0.38 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,418,0.34 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,369,0.30 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,369,0.30 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,363,0.29 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,342,0.28 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,264,0.21 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,248,0.20 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,245,0.20 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,232,0.19 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,222,0.18 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,215,0.17 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,213,0.17 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,211,0.17 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,201,0.16 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,195,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,182,0.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,179,0.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,174,0.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,164,0.13 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,161,0.13 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,158,0.12 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,153,0.12 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,144,0.11 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,141,0.11 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,134,0.10 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,123,0.10 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,115,0.09 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,114,0.09 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,92,0.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UNABIA, PETER (LAKAS)",LAKAS,7323,44.82 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIETTE (NUP)",NUP,6795,41.59 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,2071,12.67 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"MAGALLANES, CYNTHIA MARY (IND)",IND,66,0.40 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"SABUERO, ELLEN (IND)",IND,45,0.27 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"PO, MANUEL (IND)",IND,36,0.22 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,7513,52.71 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,4991,35.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,1594,11.18 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,153,1.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"UBAUB, OLIVER (PROMDI)",PROMDI,9397,16.21 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"EMANO, SAY-SAY  (PADAYN)",PADAYN,8050,13.88 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"SABAL, BOBOY (PADAYN)",PADAYN,6194,10.68 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"YASAY, DEXTER (PADAYN)",PADAYN,5452,9.40 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"MUGOT, JESSA (NUP)",NUP,4720,8.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS (NUP)",NUP,4426,7.63 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"ACAIN, PANGKY (NUP)",NUP,4347,7.49 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ACTUB, SOLID OLIVIER (NUP)",NUP,3561,6.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"ABEJO, LEONCIO (PADAYN)",PADAYN,3123,5.38 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LIM, ANGEL JR. (NUP)",NUP,2003,3.45 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"MACASARTE, FELIXBERTO (PROMDI)",PROMDI,1580,2.72 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"JARDIN, JESUS (PROMDI)",PROMDI,1298,2.23 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"JARALES, FERMIN (AKSYON)",AKSYON,1148,1.98 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"CASIÑO-RIVERA, CEL (PROMDI)",PROMDI,972,1.67 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"BENAVIDEZ, DODONG (PROMDI)",PROMDI,760,1.31 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"ZAYAS, MAR (IND)",IND,344,0.59 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"LLANITA, EDIE (IND)",IND,296,0.51 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"LAJOT, DOC DORWIN (PROMDI)",PROMDI,291,0.50 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI (PADAYN)",PADAYN,8973,56.49 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"UY, JULIO (NUP)",NUP,6784,42.71 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"MEHILA, MYLENE (IND)",IND,126,0.79 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,MAYOR MISAMIS ORIENTAL - LAGUINDINGAN,1,"OBSIOMA, DIOSDADO (NUP)",NUP,9309,55.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,MAYOR MISAMIS ORIENTAL - LAGUINDINGAN,2,"GABUTIN, CHERWIN (IND)",IND,7613,44.98 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-MAYOR MISAMIS ORIENTAL - LAGUINDINGAN,1,"MACUA, ROY (NUP)",NUP,8526,51.38 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-MAYOR MISAMIS ORIENTAL - LAGUINDINGAN,2,"MADJOS, NANCY (PADAYN)",PADAYN,8067,48.61 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",1,"SAN JOSE, BANENG (NUP)",NUP,11058,9.99 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",2,"DENHAM, JANUBAS (PADAYN)",PADAYN,10349,9.35 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",3,"BENSING, AWENG (NP)",NP,10068,9.09 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",4,"MEJOS, AVELINO (IND)",IND,9817,8.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",5,"MADJOS-TEVES, MYRNA (PADAYN)",PADAYN,9265,8.37 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",6,"OBSIOMA, DAM-DAM (NUP)",NUP,9248,8.35 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",7,"MADRIDANO, ARTEMIO (NUP)",NUP,8803,7.95 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",8,"DALONDONAN, REY (NUP)",NUP,8544,7.72 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",9,"PADERO, JOSEPH (NUP)",NUP,8423,7.61 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",10,"JAULA, GAGANG (NP)",NP,7756,7.00 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",11,"CUARES, JUN (NUP)",NUP,7422,6.70 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",12,"CATIIL, TING (NUP)",NUP,7231,6.53 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",13,"MAGDUGO, POLL (NUP)",NUP,2681,2.42 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,1088,11.56 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,1016,10.80 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,850,9.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,407,4.32 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,333,3.54 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,324,3.44 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,7,133 PATROL,133 PATROL,252,2.67 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,8,74 ASENSO PINOY,74 ASENSO PINOY,246,2.61 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,217,2.30 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,201,2.13 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,190,2.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,12,31 ONE COOP,31 ONE COOP,190,2.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,180,1.91 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,173,1.83 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,161,1.71 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,140,1.48 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,139,1.47 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,126,1.33 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,19,86 TINGOG,86 TINGOG,101,1.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,20,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,91,0.96 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,21,171 IPEACE EPANAW,171 IPEACE EPANAW,88,0.93 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,22,71 ANGAT PINOY,71 ANGAT PINOY,84,0.89 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,23,108 BG PARTY-LIST,108 BG PARTY-LIST,82,0.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,82,0.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,82,0.87 %
