region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11596,65.26 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3092,17.40 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2147,12.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,538,3.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,160,0.90 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,62,0.34 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,58,0.32 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,57,0.32 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.20 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14231,83.78 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1370,8.06 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,778,4.58 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,194,1.14 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,127,0.74 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,119,0.70 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,69,0.40 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.31 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.25 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8890,7.44 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8841,7.40 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6996,5.85 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6847,5.73 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,6603,5.52 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5918,4.95 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5562,4.65 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5335,4.46 %
