region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21956,73.91 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3814,12.84 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2794,9.40 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,593,1.99 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,216,0.72 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,101,0.34 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,79,0.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,73,0.24 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.15 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.10 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24669,86.99 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1583,5.58 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1256,4.42 %
