region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"UY, JULIO (NUP)",NUP,3892,46.26 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"MEHILA, MYLENE (IND)",IND,44,0.52 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,MAYOR MISAMIS ORIENTAL - LIBERTAD,1,"UY, LEONARDO JR. (NUP)",NUP,4827,53.28 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,MAYOR MISAMIS ORIENTAL - LIBERTAD,2,"SAYRE, JED CHRISTIAN (PADAYN)",PADAYN,4231,46.71 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-MAYOR MISAMIS ORIENTAL - LIBERTAD,1,"MAGALLANES, SHARON (NP)",NP,4498,51.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-MAYOR MISAMIS ORIENTAL - LIBERTAD,2,"NAMOCOT, ALEX (NUP)",NUP,4205,47.80 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-MAYOR MISAMIS ORIENTAL - LIBERTAD,3,"MEJOS, ELVIE (IND)",IND,93,1.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",1,"ILLANA, QUIRINO (NUP)",NUP,5048,8.20 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",2,"MARBA, NOLASCO (NP)",NP,4415,7.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",3,"JUARIO, MIGUEL (NUP)",NUP,4231,6.87 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",4,"CISNEROS, ARMANDO (NP)",NP,4161,6.76 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",5,"GALLOGO, LILIAN (NUP)",NUP,4109,6.67 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",6,"BONANE, PACITA (IND)",IND,3891,6.32 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",7,"RATUNIL, FELIX (PADAYN)",PADAYN,3685,5.98 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",8,"JAGONAL, ELMER (PADAYN)",PADAYN,3654,5.93 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",9,"NAMOCOT, ROBERT (NUP)",NUP,3593,5.83 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",10,"GAID, ROBERTO (NUP)",NUP,3427,5.56 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",11,"UY, ARNOLD (NUP)",NUP,3330,5.41 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",12,"ACUT, SANTY (NUP)",NUP,3311,5.38 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",13,"DELA CRUZ, MOKE (PADAYN)",PADAYN,3149,5.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",14,"SIMBAJON, WILLY (PADAYN)",PADAYN,3052,4.95 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",15,"ACAIN, JOEGEN (NUP)",NUP,2666,4.33 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",16,"AGBALOG, RANDY (NP)",NP,2543,4.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",17,"JABAGAT, ORLANDO (NP)",NP,2311,3.75 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - LIBERTAD - LONE DIST",18,"RAMERI, ROMEL (IND)",IND,960,1.56 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,574,14.04 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,269,6.58 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,3,46 ANGAT,46 ANGAT,241,5.89 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,4,74 ASENSO PINOY,74 ASENSO PINOY,217,5.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,205,5.01 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,151,3.69 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,145,3.54 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,118,2.88 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,99,2.42 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,10,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,92,2.25 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,11,113 AKO BISDAK,113 AKO BISDAK,77,1.88 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,74,1.81 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,66,1.61 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,59,1.44 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,50,1.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,16,133 PATROL,133 PATROL,50,1.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,47,1.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,47,1.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,44,1.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,42,1.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,41,1.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,22,86 TINGOG,86 TINGOG,38,0.93 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,38,0.93 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,24,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,34,0.83 %
