region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,360,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,260,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,195185,6.89 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,188797,6.67 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,160361,5.66 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,156777,5.54 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,147528,5.21 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,136680,4.83 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,132625,4.68 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,130190,4.60 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,122140,4.31 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,120858,4.27 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,120714,4.26 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,114459,4.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,112033,3.95 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,84467,2.98 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,84190,2.97 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,76483,2.70 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,68379,2.41 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,18,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,62144,2.19 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,56622,2.00 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,52856,1.86 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,40385,1.42 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,38126,1.34 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,35632,1.25 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,31744,1.12 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,29785,1.05 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,26802,0.94 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,26256,0.92 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,24189,0.85 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,22779,0.80 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,21831,0.77 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,19859,0.70 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,17182,0.60 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,16991,0.60 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,15656,0.55 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,13028,0.46 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,12683,0.44 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,11524,0.40 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,8789,0.31 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,8447,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,7727,0.27 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,7433,0.26 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,4985,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,4764,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,4570,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,4531,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,3586,0.12 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,3446,0.12 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3445,0.12 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,3293,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,3202,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,3073,0.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,52,"AFUANG, ABNER (IND)",IND,3060,0.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,2937,0.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,2898,0.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,2732,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,2714,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,2332,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2262,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,2224,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,2156,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,1973,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1889,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,1607,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1563,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST LEGDIST",1,"SUAN, LORDAN (PADAYN)",PADAYN,76832,54.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST LEGDIST",2,"UY, JOAQUIN KIKANG (NUP)",NUP,63567,44.76 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST LEGDIST",3,"MORA, TITO (BVNP)",BVNP,1607,1.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND LEGDIST",1,"RODRIGUEZ, RUFUS (CDP)",CDP,128134,84.57 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND LEGDIST",2,"FLORO, IRENE (PRP)",PRP,23365,15.42 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,1,"UY, ROLANDO KLAREX (NUP)",NUP,160312,54.18 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,2,"LA VIÑA, POMPEE (LAKAS)",LAKAS,130583,44.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,3,"RAGASI, DONDON (PROMDI)",PROMDI,2103,0.71 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,4,"BORRES, FELIX JR. III (IND)",IND,1224,0.41 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,5,"UBALDE, GLENN (IND)",IND,879,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,6,"FLORES, VIC (KBL)",KBL,760,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,VICE-MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,1,"RODRIGUEZ, JOCELYN (CDP)",CDP,178162,63.89 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,VICE-MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,2,"DAHINO, INDAY (NUP)",NUP,100691,36.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",1,"SUAN, AGA (PADAYN)",PADAYN,73424,7.97 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",2,"ABADAY, ROGER GER (NUP)",NUP,68726,7.46 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",3,"PASCUAL, JAY (NUP)",NUP,63747,6.92 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",4,"MORENO, IMEE (NUP)",NUP,62459,6.78 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",5,"CALIZO, ROMEO (NUP)",NUP,56555,6.14 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",6,"GOKING, GEORGE (NUP)",NUP,54359,5.90 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",7,"ABBU, JOSE PEPE JR. (PADAYN)",PADAYN,51208,5.56 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",8,"ESPARCIA, BERNIE BITOK (CDP)",CDP,49838,5.41 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",9,"DARIMBANG, MANNY (CDP)",CDP,49254,5.34 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",10,"DABA, DOK BOBOY (NUP)",NUP,48980,5.31 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",11,"SALCEDO, OSCAR (NUP)",NUP,46976,5.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",12,"MIRANDA, DOK FERDIE (NUP)",NUP,46926,5.09 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",13,"CALINGIN, ALVIN (LAKAS)",LAKAS,41781,4.53 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",14,"SABANAL, JERRY (PADAYN)",PADAYN,36790,3.99 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",15,"DABA, ANNIE (IND)",IND,33349,3.62 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",16,"TAGAYUNA, DURES FE (CDP)",CDP,32528,3.53 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",17,"ACENAS, RONALD (PROMDI)",PROMDI,25537,2.77 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",18,"DALAPU, ABNER (IND)",IND,21669,2.35 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",19,"BEJA, CHRISTIAN (IND)",IND,12344,1.34 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",20,"CUENCA, WILLIE (PDPLBN)",PDPLBN,9717,1.05 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",21,"CALAM, BERNIE (IND)",IND,9240,1.00 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",22,"AMPLAYO, BERT (IND)",IND,5606,0.60 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",23,"SERRANO, HERBERT (IND)",IND,5070,0.55 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",24,"ROTORAS, ELDEORO (PPM)",PPM,3377,0.36 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",25,"CEMPRON, PAUL (IND)",IND,3335,0.36 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",26,"CORONEL, BEBSKIE (IND)",IND,2705,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",27,"MEDIJA, RICO (IND)",IND,2616,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",28,"CULTURA, IMELDA (IND)",IND,2605,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",1,"EMANO, YVY (PADAYN)",PADAYN,90178,9.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",2,"GAANE, DRA MALOU (NUP)",NUP,72718,7.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",3,"BALABA, GIRLIE GB (PDPLBN)",PDPLBN,65891,6.59 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",4,"JUDITH, JAMES II (CDP)",CDP,64177,6.42 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",5,"NACAYA, IAN MARK (NUP)",NUP,63968,6.40 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",6,"CABANLAS, EDGAR (NUP)",NUP,63934,6.40 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",7,"ACHAS, IAN (PADAYN)",PADAYN,56970,5.70 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",8,"DABA, SUZETTE (NUP)",NUP,55702,5.57 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",9,"ACENAS, JUN (NUP)",NUP,54440,5.45 %
