region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4961,68.55 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1362,18.82 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,651,8.99 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,131,1.81 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,56,0.77 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.33 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,20,0.27 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,16,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.17 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5958,86.39 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,389,5.64 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,349,5.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,80,1.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,53,0.76 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,29,0.42 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,16,0.23 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.23 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3653,7.90 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3480,7.53 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2637,5.70 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2504,5.41 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,2431,5.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2177,4.71 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2009,4.34 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,1827,3.95 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,1741,3.76 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1655,3.58 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,1569,3.39 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,1520,3.28 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1515,3.27 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1311,2.83 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1310,2.83 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1303,2.81 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1198,2.59 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1136,2.45 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1135,2.45 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,712,1.54 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,638,1.38 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,571,1.23 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,559,1.20 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,506,1.09 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,496,1.07 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,496,1.07 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,487,1.05 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,484,1.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,420,0.90 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,408,0.88 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,403,0.87 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,374,0.80 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,327,0.70 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,210,0.45 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,190,0.41 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,185,0.40 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,181,0.39 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,149,0.32 %
