region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7843,7.75 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6967,6.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6009,5.94 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5397,5.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5263,5.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4971,4.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,4657,4.60 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4438,4.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4162,4.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,3641,3.60 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3580,3.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3399,3.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3309,3.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3179,3.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3085,3.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2601,2.57 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2563,2.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2173,2.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2127,2.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1673,1.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1488,1.47 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1275,1.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1213,1.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1134,1.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1062,1.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1035,1.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1019,1.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,930,0.92 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,917,0.90 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,885,0.87 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,828,0.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,768,0.75 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,758,0.74 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,463,0.45 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,402,0.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,390,0.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,370,0.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,367,0.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,364,0.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,259,0.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,249,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,243,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,230,0.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,216,0.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,209,0.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,208,0.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,207,0.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,206,0.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,181,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,180,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,173,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,172,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,165,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,163,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,161,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,159,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,150,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,146,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,143,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,138,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,129,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,62,"D'ANGELO, DAVID (PLM)",PLM,125,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,89,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,79,0.07 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UNABIA, PETER (LAKAS)",LAKAS,6889,43.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIETTE (NUP)",NUP,5041,32.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,3476,22.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"MAGALLANES, CYNTHIA MARY (IND)",IND,157,1.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"SABUERO, ELLEN (IND)",IND,53,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"PO, MANUEL (IND)",IND,41,0.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,6546,46.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,4912,35.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,2432,17.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,69,0.49 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"MILITANTE, WIN (PADAYN)",PADAYN,6454,12.70 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"SUMANPAN, ART (NUP)",NUP,6073,11.95 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"BUHISAN, REY (LAKAS)",LAKAS,4925,9.69 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK (LAKAS)",LAKAS,4809,9.46 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHO, MARLON (LAKAS)",LAKAS,4575,9.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"BERNALDEZ, JABI ABING (NUP)",NUP,3790,7.46 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"VOSOTROS, APRIL (NUP)",NUP,3311,6.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"BERNALES, HARDROCK (NUP)",NUP,2810,5.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"LAGBAS, ELIZA MAE (IND)",IND,2210,4.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"KHU, MALOY (KANP)",KANP,2061,4.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"ABOGADO, MAYET (PROMDI)",PROMDI,1723,3.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"CABANA, WILLIAM (PROMDI)",PROMDI,1651,3.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"SUMASTRE, MARK (IND)",IND,1612,3.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"BALDIVINO, JUNBALS (PROMDI)",PROMDI,1479,2.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"BUOT, BONG PAMISA (NUP)",NUP,1354,2.66 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"JAMOLIN, DAN DAN (PROMDI)",PROMDI,867,1.70 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"REJAS, RICHARD (PDPLBN)",PDPLBN,731,1.43 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"SALARDA, PASTOR (IND)",IND,348,0.68 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"LAGBAS, KAREN (NUP)",NUP,8926,57.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN (LAKAS)",LAKAS,6324,40.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"KHU, JERRY (KANP)",KANP,297,1.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,1,"TARAY, RICO (PADAYN)",PADAYN,6268,37.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,2,"TALINES, CIRIACO (NUP)",NUP,6235,36.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,3,"EPOC, JOSEPH (IND)",IND,4355,25.76 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,4,"WINSTANLEY, JOSEPH (PRP)",PRP,43,0.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,1,"MASLOG, ROMMEL (NP)",NP,8192,51.49 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,2,"LLAGAS, ANDRES (NUP)",NUP,7634,47.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,3,"BUAT, SALONG (PRP)",PRP,81,0.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",1,"RAMOGA, GREMER (NP)",NP,9204,8.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",2,"MENDOZA, RAFFY (NP)",NP,8499,7.77 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",3,"SUMANPAN, LUIS (NUP)",NUP,8320,7.61 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",4,"TARAY, JIMMY (PADAYN)",PADAYN,7549,6.90 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",5,"ASUNCION, JOVELINE (NP)",NP,7214,6.59 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",6,"CAGUIL, CRESENCIO (NUP)",NUP,7113,6.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",7,"LLEMIT, RIC (NUP)",NUP,6782,6.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",8,"AGUILAR, NESTOR (PADAYN)",PADAYN,6217,5.68 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",9,"ASUPAN, MARNIL (NUP)",NUP,5817,5.32 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",10,"OMONDANG, JOSEFINA (PADAYN)",PADAYN,5608,5.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",11,"ENTERINA, NIEL ISAAC (NP)",NP,4526,4.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",12,"PATENIO, MELBA (NUP)",NUP,4519,4.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",13,"WINSTANLEY, RANDY (IND)",IND,4167,3.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",14,"MEDIANTE, RANDOLPH (NP)",NP,4000,3.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",15,"MACABABAYAO, AMOS (IND)",IND,3781,3.45 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",16,"MAGALLANES, AGNES (NUP)",NUP,3747,3.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",17,"RODRIGUEZ, MELCHOR (NUP)",NUP,3707,3.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",18,"BACHINICHA, MERIAM (NUP)",NUP,2904,2.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",19,"BACOMO, FRUMARK (IND)",IND,1397,1.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",20,"ODCHIGUE, HAROLD (IND)",IND,904,0.82 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",21,"PONG, MILTON (PRP)",PRP,819,0.74 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",22,"SANTOS, ROXAN (IND)",IND,606,0.55 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",23,"CABILLAR, JUN (IND)",IND,594,0.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",24,"TACANDONG, RODNEY (PRP)",PRP,585,0.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",25,"TOSLOC, ANALET (PRP)",PRP,464,0.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",26,"BUAT, REBECA (PRP)",PRP,267,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,885,11.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,661,8.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,463,5.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,412,5.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,306,3.84 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,256,3.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,242,3.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,202,2.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,186,2.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,151,1.89 %
