region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,154,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,143,0.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,139,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,138,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,136,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,135,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,129,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,125,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,122,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,122,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,122,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,121,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,116,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,94,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,93,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,90,0.10 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,90,0.10 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,74,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIETTE (NUP)",NUP,5234,44.68 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UNABIA, PETER (LAKAS)",LAKAS,5191,44.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,1202,10.26 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"MAGALLANES, CYNTHIA MARY (IND)",IND,42,0.35 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"PO, MANUEL (IND)",IND,28,0.23 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"SABUERO, ELLEN (IND)",IND,15,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,5977,58.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,3512,34.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,705,6.84 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,98,0.95 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"EMANO, SAY-SAY  (PADAYN)",PADAYN,5547,13.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"MUGOT, JESSA (NUP)",NUP,5240,12.41 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"SABAL, BOBOY (PADAYN)",PADAYN,4845,11.48 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"YASAY, DEXTER (PADAYN)",PADAYN,4406,10.44 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"ABEJO, LEONCIO (PADAYN)",PADAYN,3559,8.43 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"ACAIN, PANGKY (NUP)",NUP,3507,8.31 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, PRINCESS (NUP)",NUP,3455,8.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ACTUB, SOLID OLIVIER (NUP)",NUP,2835,6.71 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"UBAUB, OLIVER (PROMDI)",PROMDI,2610,6.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LIM, ANGEL JR. (NUP)",NUP,2061,4.88 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"JARALES, FERMIN (AKSYON)",AKSYON,1825,4.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"JARDIN, JESUS (PROMDI)",PROMDI,581,1.37 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"CASIÑO-RIVERA, CEL (PROMDI)",PROMDI,435,1.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MACASARTE, FELIXBERTO (PROMDI)",PROMDI,373,0.88 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"BENAVIDEZ, DODONG (PROMDI)",PROMDI,364,0.86 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"LAJOT, DOC DORWIN (PROMDI)",PROMDI,200,0.47 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"ZAYAS, MAR (IND)",IND,199,0.47 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"LLANITA, EDIE (IND)",IND,156,0.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI (PADAYN)",PADAYN,6374,54.91 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"UY, JULIO (NUP)",NUP,5197,44.77 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"MEHILA, MYLENE (IND)",IND,36,0.31 %
REGION X,MISAMIS ORIENTAL,GITAGUM,MAYOR MISAMIS ORIENTAL - GITAGUM,1,"MUGOT, LOLOY (NUP)",NUP,6535,52.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,MAYOR MISAMIS ORIENTAL - GITAGUM,2,"RELEVO, BOBONG (PADAYN)",PADAYN,5944,47.63 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-MAYOR MISAMIS ORIENTAL - GITAGUM,1,"DAMASING, RUDY (PADAYN)",PADAYN,6640,54.68 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-MAYOR MISAMIS ORIENTAL - GITAGUM,2,"AJONAN, GOGONG (NUP)",NUP,5503,45.31 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",1,"ANSIGBAT, SANTI (PADAYN)",PADAYN,7558,8.57 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",2,"DABLIO, APRIL (NUP)",NUP,6449,7.31 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",3,"LUSDOC, BEMBEM (NUP)",NUP,6384,7.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",4,"FABRICANTE, LOLONG (NUP)",NUP,6277,7.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",5,"ORQUILLAS, DODONG (NP)",NP,5888,6.68 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",6,"NESTAL, EDWIN (NUP)",NUP,5881,6.67 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",7,"TAROY, NENET (NP)",NP,5854,6.64 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",8,"BANUAG, CEASAR (NUP)",NUP,5788,6.56 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",9,"AGUIPO, BOBOY (PADAYN)",PADAYN,5700,6.46 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",10,"MAAGAD, TOPHER (PADAYN)",PADAYN,5184,5.88 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",11,"QUILAB, DAN (NUP)",NUP,5099,5.78 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",12,"MICUTUAN, VICKY (NUP)",NUP,4999,5.67 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",13,"ZAMBRANO, INDAY (NUP)",NUP,4887,5.54 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",14,"MAGTOLTOL, AYING (NP)",NP,4240,4.81 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",15,"MAAGAD, BERNABE (PADAYN)",PADAYN,4225,4.79 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",16,"UBAUB, MER (NP)",NP,3378,3.83 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - GITAGUM - LONE DIST",17,"TUBELLEJA, ROYMASOY (IND)",IND,320,0.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,1937,27.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,2,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,919,12.93 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,3,74 ASENSO PINOY,74 ASENSO PINOY,593,8.34 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,4,46 ANGAT,46 ANGAT,581,8.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,199,2.80 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,185,2.60 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,174,2.44 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,155,2.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,138,1.94 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,108,1.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,11,133 PATROL,133 PATROL,101,1.42 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,95,1.33 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,81,1.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,14,71 ANGAT PINOY,71 ANGAT PINOY,66,0.92 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,15,143 ARTE,143 ARTE,63,0.88 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,16,159 AASENSO,159 AASENSO,63,0.88 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,57,0.80 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,55,0.77 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,51,0.71 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,39,0.54 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,21,86 TINGOG,86 TINGOG,37,0.52 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,22,108 BG PARTY-LIST,108 BG PARTY-LIST,37,0.52 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,37,0.52 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,36,0.50 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,35,0.49 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,34,0.47 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,27,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,33,0.46 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,28,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,32,0.45 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,29,100 AKO BISAYA,100 AKO BISAYA,31,0.43 %
