region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9666,75.45 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1812,14.14 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,921,7.18 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,187,1.45 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,112,0.87 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,32,0.24 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,24,0.18 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,19,0.14 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.12 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10490,85.21 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,769,6.24 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,707,5.74 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,142,1.15 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,98,0.79 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,41,0.33 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,35,0.28 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,16,0.12 %
