region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,271,4.02 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,93,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,87,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,66,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,153,0.34 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,80,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,273,0.61 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,75,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1526,3.46 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,198,0.44 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,172,0.39 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1310,2.97 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,62,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,115,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2288,5.18 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,112,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,389,0.88 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,51,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,382,0.86 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,399,0.90 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,82,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,529,1.19 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1679,3.80 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,882,2.00 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,81,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1681,3.81 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,187,0.42 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1968,4.46 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,60,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1052,2.38 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1937,4.39 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,721,1.63 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,113,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1048,2.37 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1069,2.42 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,68,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,60,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,82,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,415,0.94 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,114,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2346,5.32 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,68,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,89,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,425,0.96 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,475,1.07 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,111,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,84,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,69,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,369,0.83 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3606,8.17 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,660,1.49 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,465,1.05 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,441,1.00 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,65,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1459,3.30 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,38,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,132,0.29 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1501,3.40 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,524,1.18 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2518,5.71 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,54,0.12 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1763,3.99 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2127,4.82 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,118,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2928,6.64 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3,0.10 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"KHU, JERRY",KANP,63,0.87 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"LAGBAS, KAREN",NUP,2595,35.91 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"UNABIA, CHRISTIAN",LAKAS,4567,63.21 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,16,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,665,9.15 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,15,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,6,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,4685,64.49 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,1877,25.83 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,26,0.41 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,538,8.50 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,4193,66.30 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,1567,24.77 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"ABOGADO, MAYET",PROMDI,668,2.76 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"BALDIVINO, JUNBALS",PROMDI,446,1.84 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"BERNALDEZ, JABI ABING",NUP,1170,4.84 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"BERNALES, HARDROCK",NUP,1313,5.44 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"BUHISAN, REY",LAKAS,3715,15.39 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"BUOT, BONG PAMISA",NUP,543,2.24 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"CABANA, WILLIAM",PROMDI,709,2.93 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"JAMOLIN, DAN DAN",PROMDI,213,0.88 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"KHO, MARLON",LAKAS,3137,12.99 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"KHU, ERIK",LAKAS,3527,14.61 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"KHU, MALOY",KANP,1018,4.21 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"LAGBAS, ELIZA MAE",IND,703,2.91 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"MILITANTE, WIN",PADAYN,3915,16.22 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"REJAS, RICHARD",PDPLBN,196,0.81 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"SALARDA, PASTOR",IND,161,0.66 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"SUMANPAN, ART",NUP,938,3.88 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"SUMASTRE, MARK",IND,183,0.75 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"VOSOTROS, APRIL",NUP,1579,6.54 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,MAYOR MISAMIS ORIENTAL - BALINGOAN,1,"ONGCACHUY-DILLA, VEJA",NUP,2618,35.08 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,MAYOR MISAMIS ORIENTAL - BALINGOAN,2,"UNABIA, AARON PAUL",LAKAS,4843,64.91 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-MAYOR MISAMIS ORIENTAL - BALINGOAN,1,"GEPTE, RICHARD",NUP,2644,38.09 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-MAYOR MISAMIS ORIENTAL - BALINGOAN,2,"PANULAYA, FRANKLIN",LAKAS,4297,61.90 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",1,"BAJA, ANO",NP,2882,5.51 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",2,"BRANZUELA, COY",LAKAS,3896,7.45 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",3,"BUDLAO, TATA",NUP,3047,5.83 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",4,"BUGHAW, LOIDA",NP,3209,6.14 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",5,"CORRALES, JR",NUP,3863,7.39 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",6,"ESPERO, DANILO",NUP,3369,6.44 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",7,"MERCADO, ANDY",NUP,2995,5.73 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",8,"MONSANTO, JUNBIRD",LAKAS,3621,6.93 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",9,"PADILLO, CACOY",PADAYN,5683,10.87 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",10,"PAJARON, BONJOT",NUP,3851,7.37 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",11,"PANULAYA, DODONG",NUP,3201,6.12 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",12,"QUIJADA, JEC-JEC",NUP,2040,3.90 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",13,"SANTOS, BONG",PADAYN,3780,7.23 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",14,"TORREMORO, WOWIE",NUP,3300,6.31 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGOAN - LONE DIST",15,"UAYAN, EDGAR",LAKAS,3498,6.69 %
