region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,18706,6.56 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,16622,5.83 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,15349,5.39 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,15147,5.31 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,14424,5.06 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,14168,4.97 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,13458,4.72 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,13365,4.69 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,12522,4.39 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11319,3.97 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,10527,3.69 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,9460,3.32 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9262,3.25 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,8473,2.97 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6874,2.41 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,6143,2.15 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,6022,2.11 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5598,1.96 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,4408,1.54 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3957,1.38 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3466,1.21 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,3329,1.16 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,3122,1.09 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3017,1.05 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,2726,0.95 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2588,0.90 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2556,0.89 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,2453,0.86 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,2045,0.71 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,2030,0.71 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2002,0.70 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1773,0.62 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1149,0.40 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1128,0.39 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,934,0.32 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,880,0.30 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,850,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,739,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,734,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,652,0.22 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,650,0.22 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,618,0.21 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,593,0.20 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,571,0.20 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,559,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,557,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,523,0.18 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,500,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,483,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,469,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,455,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,439,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,437,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,415,0.14 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,392,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,384,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,377,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,370,0.12 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,344,0.12 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,319,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,279,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,277,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,212,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIETTE (NUP)",NUP,16817,47.52 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UNABIA, PETER (LAKAS)",LAKAS,15481,43.75 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,2735,7.72 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"MAGALLANES, CYNTHIA MARY (IND)",IND,173,0.48 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"PO, MANUEL (IND)",IND,94,0.26 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"SABUERO, ELLEN (IND)",IND,83,0.23 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,16839,52.48 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,13500,42.08 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,1451,4.52 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,291,0.90 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"EMANO, SAY-SAY  (PADAYN)",PADAYN,15755,11.75 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"EMANO, PRINCESS (NUP)",NUP,15491,11.55 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"YASAY, DEXTER (PADAYN)",PADAYN,14626,10.90 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"SABAL, BOBOY (PADAYN)",PADAYN,13733,10.24 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"ACTUB, SOLID OLIVIER (NUP)",NUP,13555,10.11 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"MUGOT, JESSA (NUP)",NUP,12790,9.54 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"ACAIN, PANGKY (NUP)",NUP,11859,8.84 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"LIM, ANGEL JR. (NUP)",NUP,10895,8.12 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"ABEJO, LEONCIO (PADAYN)",PADAYN,10261,7.65 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"UBAUB, OLIVER (PROMDI)",PROMDI,5236,3.90 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"JARDIN, JESUS (PROMDI)",PROMDI,2333,1.74 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"MACASARTE, FELIXBERTO (PROMDI)",PROMDI,1713,1.27 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"JARALES, FERMIN (AKSYON)",AKSYON,1401,1.04 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"CASIÑO-RIVERA, CEL (PROMDI)",PROMDI,1316,0.98 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"BENAVIDEZ, DODONG (PROMDI)",PROMDI,1081,0.80 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"ZAYAS, MAR (IND)",IND,804,0.59 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"LLANITA, EDIE (IND)",IND,627,0.46 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"LAJOT, DOC DORWIN (PROMDI)",PROMDI,587,0.43 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI (PADAYN)",PADAYN,18824,53.26 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"UY, JULIO (NUP)",NUP,16290,46.09 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"MEHILA, MYLENE (IND)",IND,229,0.64 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,MAYOR MISAMIS ORIENTAL - CITY OF EL SALVADOR,1,"LIGNES, EDGAR (NUP)",NUP,20999,55.70 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,MAYOR MISAMIS ORIENTAL - CITY OF EL SALVADOR,2,"ESTRADA, AGRIPINO JR. (PADAYN)",PADAYN,16698,44.29 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,VICE-MAYOR MISAMIS ORIENTAL - CITY OF EL SALVADOR,1,"TAN, MARK WILLIAM (NUP)",NUP,30281,100.00 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",1,"NOBLE, JOHN MARC (NUP)",NUP,18487,5.95 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",2,"LIGNES, KENT TRISTAN (NUP)",NUP,18470,5.94 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",3,"CLARIN, LEN-LEN (NUP)",NUP,18407,5.92 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",4,"RODRIGUEZ, JIGS (CDP)",CDP,17725,5.70 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",5,"DANGCAL, COACH REYNOLDS (NUP)",NUP,16775,5.40 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",6,"BACULIO, DOY (NUP)",NUP,16556,5.33 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",7,"ENERIO, LUCHI (NUP)",NUP,16517,5.31 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",8,"AYUNTING, EDUARDO (NUP)",NUP,16306,5.25 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",9,"ANG, ROLAND (NUP)",NUP,16015,5.15 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",10,"GABULE, NONONG (NUP)",NUP,15913,5.12 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",11,"CUARESMA, FELIPE (NUP)",NUP,15221,4.90 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",12,"FERNANDEZ, MORENA (PADAYN)",PADAYN,13592,4.37 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",13,"CUMBA, JUN (PADAYN)",PADAYN,13532,4.35 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",14,"GUMANIT, RITCHE (NP)",NP,13151,4.23 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",15,"PACTOL, KIM (PADAYN)",PADAYN,12536,4.03 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",16,"ABEJUELA, TOMMY (PADAYN)",PADAYN,12518,4.03 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",17,"BORJA, COCOY (PADAYN)",PADAYN,12035,3.87 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",18,"FUENTES, LYNN JANE (NP)",NP,11809,3.80 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",19,"OMADLAO, ROSEMARIE (IND)",IND,9226,2.97 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",20,"DAGALA, JOY (NP)",NP,8817,2.83 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",21,"ESPINO, DODONG (NP)",NP,8765,2.82 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",22,"EBAJAY, REYNALDO (IND)",IND,3376,1.08 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",23,"GAID, NILO (IND)",IND,2102,0.67 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",24,"GAID, EMEDIO (PROMDI)",PROMDI,1906,0.61 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF EL SALVADOR - LONE DIST",25,"RAJAL, ROLITO (IND)",IND,807,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,PARTY LIST PHILIPPINES,1,108 BG PARTY-LIST,108 BG PARTY-LIST,2934,14.47 %
