region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16690,77.37 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2334,10.82 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1751,8.11 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,478,2.21 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,153,0.70 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,44,0.20 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,35,0.16 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,32,0.14 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,25,0.11 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18464,88.73 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1039,4.99 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,881,4.23 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,205,0.98 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,99,0.47 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,45,0.21 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,30,0.14 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.11 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.10 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11853,7.69 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,11086,7.19 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9099,5.90 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,9034,5.86 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,8160,5.29 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,8063,5.23 %
