region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3560,1.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,2989,0.95 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2968,0.95 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2926,0.93 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2857,0.91 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,2608,0.83 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,2553,0.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,2529,0.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2445,0.78 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1547,0.49 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1467,0.47 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,1438,0.46 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1194,0.38 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,1044,0.33 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,950,0.30 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,868,0.27 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,804,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,780,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,762,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,741,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,739,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,718,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,676,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,655,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,625,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,622,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,568,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,546,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,533,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,519,0.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,498,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,495,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,463,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,459,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,457,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,439,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,437,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,435,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,365,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,284,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MORENO, OCA (PROMDI)",PROMDI,16292,41.40 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UNABIA, PETER (LAKAS)",LAKAS,13199,33.54 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"UY, JULIETTE (NUP)",NUP,9538,24.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"MAGALLANES, CYNTHIA MARY (IND)",IND,122,0.31 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"PO, MANUEL (IND)",IND,99,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"SABUERO, ELLEN (IND)",IND,97,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,14731,40.99 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,12131,33.76 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,8837,24.59 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,231,0.64 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"ABOGADO, MAYET (PROMDI)",PROMDI,26337,18.29 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN (PADAYN)",PADAYN,16834,11.69 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"BERNALES, HARDROCK (NUP)",NUP,16628,11.54 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK (LAKAS)",LAKAS,10636,7.38 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"BERNALDEZ, JABI ABING (NUP)",NUP,10316,7.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"VOSOTROS, APRIL (NUP)",NUP,8016,5.56 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"KHU, MALOY (KANP)",KANP,7553,5.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"KHO, MARLON (LAKAS)",LAKAS,7514,5.21 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"LAGBAS, ELIZA MAE (IND)",IND,6990,4.85 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"BUOT, BONG PAMISA (NUP)",NUP,6856,4.76 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"BUHISAN, REY (LAKAS)",LAKAS,6484,4.50 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"BALDIVINO, JUNBALS (PROMDI)",PROMDI,5194,3.60 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"CABANA, WILLIAM (PROMDI)",PROMDI,4607,3.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"JAMOLIN, DAN DAN (PROMDI)",PROMDI,3163,2.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"REJAS, RICHARD (PDPLBN)",PDPLBN,2724,1.89 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"SUMANPAN, ART (NUP)",NUP,2444,1.69 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"SUMASTRE, MARK (IND)",IND,895,0.62 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"SALARDA, PASTOR (IND)",IND,775,0.53 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"LAGBAS, KAREN (NUP)",NUP,23785,60.87 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN (LAKAS)",LAKAS,14470,37.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"KHU, JERRY (KANP)",KANP,818,2.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,MAYOR MISAMIS ORIENTAL - BALINGASAG,1,"QUINA, ALEXIS (NUP)",NUP,20964,51.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,MAYOR MISAMIS ORIENTAL - BALINGASAG,2,"EDADES, ALVIN (LAKAS)",LAKAS,19960,48.77 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,VICE-MAYOR MISAMIS ORIENTAL - BALINGASAG,1,"BORROMEO, FELIX (NUP)",NUP,32669,100.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",1,"OCIONES, TEYENG (IND)",IND,22361,8.37 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",2,"ROMUALDO, JOHN (NUP)",NUP,22142,8.29 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",3,"ABOGADO-QUILNAT, MAYBELLE(IND)",IND,22116,8.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",4,"NULO, EDCEL (IND)",IND,21714,8.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",5,"GAYRAMON, ONTOD (NUP)",NUP,18854,7.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",6,"SUAZO, ALVIN (NUP)",NUP,18613,6.96 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",7,"AGANAP, LIGAYA (NUP)",NUP,17888,6.69 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",8,"MABAO, HELEN (NUP)",NUP,16465,6.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",9,"CUBILLO, STEVEN (IND)",IND,15865,5.94 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",10,"VEGA, RUTHY (LAKAS)",LAKAS,15317,5.73 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",11,"RIO, DANTE (NUP)",NUP,13783,5.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",12,"PACLAR, TERESITO (PDR)",PDR,12465,4.66 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",13,"BANAAG, JAKE (PADAYN)",PADAYN,11516,4.31 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",14,"VALMORES, SIR LUCAS (LAKAS)",LAKAS,11069,4.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",15,"VALMORES-CUA, MA. VERNA (NUP)",NUP,9208,3.44 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",16,"PANER, MADONNA (NP)",NP,7926,2.96 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",17,"VALMORIA, DONGVALS (NP)",NP,6769,2.53 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG - LONE DIST",18,"JAMERO, ROLANDO (IND)",IND,2974,1.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,3491,15.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1351,5.83 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1168,5.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1119,4.83 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,916,3.95 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,752,3.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,7,134 AKO PADAYON,134 AKO PADAYON,541,2.33 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,8,133 PATROL,133 PATROL,500,2.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,480,2.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,10,102 PUSONG PINOY,102 PUSONG PINOY,479,2.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,428,1.84 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,418,1.80 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,383,1.65 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,331,1.43 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,15,171 IPEACE EPANAW,171 IPEACE EPANAW,329,1.42 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,321,1.38 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,17,138 MAYPAGASA,138 MAYPAGASA,298,1.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,18,137 KOOP-KAMPI,137 KOOP-KAMPI,274,1.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,19,71 ANGAT PINOY,71 ANGAT PINOY,271,1.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,260,1.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,254,1.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,239,1.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,23,108 BG PARTY-LIST,108 BG PARTY-LIST,224,0.96 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,221,0.95 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,218,0.94 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,26,86 TINGOG,86 TINGOG,216,0.93 %
