region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,741,1.28 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,678,1.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,640,1.10 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,622,1.07 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,612,1.05 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,604,1.04 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,593,1.02 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,556,0.96 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,502,0.86 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,472,0.81 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,434,0.75 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,387,0.67 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,366,0.63 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,251,0.43 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,242,0.41 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,203,0.35 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,201,0.34 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,199,0.34 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,191,0.33 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,156,0.27 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,155,0.26 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,143,0.24 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,121,0.20 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,44,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,109,0.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,107,0.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,105,0.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,102,0.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,48,"VALEROS, REY (IND)",IND,102,0.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,100,0.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,97,0.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,96,0.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,95,0.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,91,0.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,90,0.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,89,0.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,89,0.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,87,0.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,85,0.14 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,84,0.14 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,80,0.13 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,76,0.13 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,62,"RICABLANCA, WILLIE JR. (PM)",PM,75,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,63,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,73,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,48,0.08 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UNABIA, PETER (LAKAS)",LAKAS,4339,44.72 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIETTE (NUP)",NUP,3883,40.02 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"MORENO, OCA (PROMDI)",PROMDI,1425,14.68 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN (IND)",IND,25,0.25 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"PO, MANUEL (IND)",IND,18,0.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"MAGALLANES, CYNTHIA MARY (IND)",IND,11,0.11 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,4465,51.13 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JOEY (UNA)",UNA,3019,34.57 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"HERNANDEZ, AYI (PROMDI)",PROMDI,1221,13.98 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,26,0.29 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"MILITANTE, WIN (PADAYN)",PADAYN,4147,12.01 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"KHU, ERIK (LAKAS)",LAKAS,3744,10.84 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"BUHISAN, REY (LAKAS)",LAKAS,3635,10.53 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"BERNALES, HARDROCK (NUP)",NUP,3373,9.77 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"BERNALDEZ, JABI ABING (NUP)",NUP,3354,9.71 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"KHO, MARLON (LAKAS)",LAKAS,3346,9.69 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"VOSOTROS, APRIL (NUP)",NUP,3055,8.85 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"BUOT, BONG PAMISA (NUP)",NUP,2260,6.54 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"SUMANPAN, ART (NUP)",NUP,2216,6.42 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"KHU, MALOY (KANP)",KANP,1055,3.05 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"LAGBAS, ELIZA MAE (IND)",IND,1046,3.03 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"CABANA, WILLIAM (PROMDI)",PROMDI,820,2.37 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"ABOGADO, MAYET (PROMDI)",PROMDI,764,2.21 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"BALDIVINO, JUNBALS (PROMDI)",PROMDI,579,1.67 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"JAMOLIN, DAN DAN (PROMDI)",PROMDI,354,1.02 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"REJAS, RICHARD (PDPLBN)",PDPLBN,334,0.96 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"SALARDA, PASTOR (IND)",IND,250,0.72 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"SUMASTRE, MARK (IND)",IND,175,0.50 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"LAGBAS, KAREN (NUP)",NUP,5350,55.10 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN (LAKAS)",LAKAS,4224,43.51 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"KHU, JERRY (KANP)",KANP,134,1.38 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,MAYOR MISAMIS ORIENTAL - KINOGUITAN,1,"LAGBAS, JUNJUN (NUP)",NUP,5103,50.04 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,MAYOR MISAMIS ORIENTAL - KINOGUITAN,2,"GO, LAURO (LAKAS)",LAKAS,4941,48.46 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,MAYOR MISAMIS ORIENTAL - KINOGUITAN,3,"LAGBAS, CLYDE IAN (IND)",IND,137,1.34 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,MAYOR MISAMIS ORIENTAL - KINOGUITAN,4,"DAO-AYAN, MITCH (PROMDI)",PROMDI,15,0.14 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-MAYOR MISAMIS ORIENTAL - KINOGUITAN,1,"ZARATE, TOMAS (LAKAS)",LAKAS,4960,52.81 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-MAYOR MISAMIS ORIENTAL - KINOGUITAN,2,"MACABINLAR, EDWIN (NUP)",NUP,4431,47.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",1,"LAGBAS, GAGANG (NUP)",NUP,5212,7.55 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",2,"RAMOSO, LORENZO (LAKAS)",LAKAS,4799,6.95 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",3,"DURANO, ERNIDO (NUP)",NUP,4779,6.92 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",4,"HISOLER, GIOVY (NUP)",NUP,4661,6.75 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",5,"MACABINLAR, TANTOY (PADAYN)",PADAYN,4636,6.71 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",6,"AVILA, HERMES (IND)",IND,4568,6.61 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",7,"PAJARON, JUN REY (NUP)",NUP,4452,6.45 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",8,"ZARATE, ELENO (LAKAS)",LAKAS,4174,6.04 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",9,"YULO, NOLI (LAKAS)",LAKAS,4025,5.83 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",10,"PAGLINAWAN, ANTHONY (NUP)",NUP,3940,5.70 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",11,"MARBAN, EDUARD (NUP)",NUP,3857,5.58 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",12,"PABELLAN, DIOFRIX (NUP)",NUP,3504,5.07 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",13,"ABROGAR, ANNIE (PADAYN)",PADAYN,3473,5.03 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",14,"MACABINLAR, TAUMATURGO (NUP)",NUP,3383,4.90 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",15,"BENEDICTO, SARA (NP)",NP,3193,4.62 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",16,"LABIAL, MABEL (NP)",NP,3142,4.55 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",17,"GALITO, BIENVENIDO (IND)",IND,2997,4.34 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN - LONE DIST",18,"QUIPANES, LORNA (IND)",IND,212,0.30 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,609,15.55 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,191,4.87 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,190,4.85 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,166,4.23 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,152,3.88 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,137,3.49 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,7,08 PDP CARES,08 PDP CARES,135,3.44 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,8,113 AKO BISDAK,113 AKO BISDAK,132,3.37 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,122,3.11 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,105,2.68 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,100,2.55 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,97,2.47 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,85,2.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,85,2.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,72,1.83 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,16,137 KOOP-KAMPI,137 KOOP-KAMPI,70,1.78 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,57,1.45 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,48,1.22 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,47,1.20 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,20,161 1-PACMAN,161 1-PACMAN,47,1.20 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,21,71 ANGAT PINOY,71 ANGAT PINOY,44,1.12 %
