region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11491,65.56 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3973,22.67 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1442,8.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,269,1.53 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,135,0.77 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,74,0.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.24 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,41,0.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,30,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13029,79.46 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1350,8.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1264,7.70 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,260,1.58 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,235,1.43 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,120,0.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,68,0.41 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,35,0.21 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,34,0.20 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9580,7.82 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7487,6.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6728,5.49 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6685,5.46 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,6154,5.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5987,4.89 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,5521,4.51 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,5514,4.50 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4956,4.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4921,4.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4089,3.34 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,4034,3.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,3995,3.26 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3924,3.20 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3920,3.20 %
