region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13588,64.96 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2985,14.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2327,11.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1639,7.83 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,184,0.87 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,48,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,42,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,39,0.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17057,84.77 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1376,6.83 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,833,4.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,467,2.32 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,216,1.07 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,75,0.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,30,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11088,7.33 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,9494,6.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8859,5.85 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,8411,5.56 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7934,5.24 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,6977,4.61 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6641,4.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6517,4.30 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6214,4.10 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5815,3.84 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,5727,3.78 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,5670,3.74 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,5082,3.35 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4874,3.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4516,2.98 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3977,2.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3910,2.58 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3516,2.32 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,3322,2.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2359,1.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2066,1.36 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1796,1.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1735,1.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1702,1.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1635,1.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1519,1.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1437,0.95 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1436,0.94 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1342,0.88 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1257,0.83 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1241,0.82 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1152,0.76 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1140,0.75 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,969,0.64 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,788,0.52 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,701,0.46 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,553,0.36 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,553,0.36 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,528,0.34 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,473,0.31 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,395,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,385,0.25 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,373,0.24 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,340,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,332,0.21 %
