region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1063,0.20 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,825,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4762,0.92 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5846,1.13 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1055,0.20 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,875,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1247,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5130,0.99 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,38480,7.48 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,7311,1.42 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5906,1.14 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4690,0.91 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,952,0.18 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,15978,3.10 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,535,0.10 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2352,0.45 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13109,2.54 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6146,1.19 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,28795,5.60 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,748,0.14 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,18037,3.50 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,23878,4.64 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1202,0.23 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,30787,5.98 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,145,0.38 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"KHU, JERRY",KANP,1149,1.59 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"LAGBAS, KAREN",NUP,30158,41.89 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"UNABIA, CHRISTIAN",LAKAS,40682,56.51 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,274,0.37 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,10041,13.88 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,205,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,177,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,41370,57.20 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,20258,28.00 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,340,0.50 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,12341,18.51 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,36236,54.34 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,17755,26.63 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"ABOGADO, MAYET",PROMDI,4464,1.73 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"BALDIVINO, JUNBALS",PROMDI,14886,5.78 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"BERNALDEZ, JABI ABING",NUP,22313,8.67 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"BERNALES, HARDROCK",NUP,13778,5.35 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"BUHISAN, REY",LAKAS,31409,12.21 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"BUOT, BONG PAMISA",NUP,6183,2.40 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"CABANA, WILLIAM",PROMDI,6723,2.61 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"JAMOLIN, DAN DAN",PROMDI,4152,1.61 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"KHO, MARLON",LAKAS,43084,16.75 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"KHU, ERIK",LAKAS,24041,9.34 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"KHU, MALOY",KANP,10607,4.12 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"LAGBAS, ELIZA MAE",IND,8644,3.36 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"MILITANTE, WIN",PADAYN,34978,13.59 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"REJAS, RICHARD",PDPLBN,2125,0.82 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"SALARDA, PASTOR",IND,1280,0.49 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"SUMANPAN, ART",NUP,4824,1.87 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"SUMASTRE, MARK",IND,1358,0.52 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"VOSOTROS, APRIL",NUP,22365,8.69 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,MAYOR MISAMIS ORIENTAL - CITY OF GINGOOG,1,"CAÑOSA, ERICK",LAKAS,51236,66.99 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,MAYOR MISAMIS ORIENTAL - CITY OF GINGOOG,2,"GUINGONA, MARIE",NUP,25241,33.00 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,VICE-MAYOR MISAMIS ORIENTAL - CITY OF GINGOOG,1,"LUGOD, TADOY",NUP,39685,53.71 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,VICE-MAYOR MISAMIS ORIENTAL - CITY OF GINGOOG,2,"MILITANTE, JUN",LAKAS,34197,46.28 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",1,"ABOCEJO, POPOY",IND,18806,3.41 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",2,"ACODILI, ABNER",NUP,12428,2.25 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",3,"ANISCAL, ROY",PADAYN,30603,5.55 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",4,"BERNALDEZ, JUDELINE",NUP,26024,4.72 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",5,"BUQUE, BYRON",IND,1361,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",6,"CABANA, ACE",IND,7506,1.36 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",7,"CAINOY, IAN",NUP,10926,1.98 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",8,"CAÑETE, RICARDO",IND,10895,1.97 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",9,"CAÑOSA, EVELYN",LAKAS,52115,9.45 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",10,"CEZAR, RESTITUTO",NUP,14151,2.56 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",11,"CONDEZA, CARLOS",NUP,6903,1.25 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",12,"DALIT, RICHELLE",NUP,9254,1.67 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",13,"GOMEZ, ANJUN",PADAYN,26604,4.82 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",14,"KHO, STEPH",PADAYN,38963,7.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",15,"MAGAN, JEROME",NP,44693,8.10 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",16,"MAINIT, EDDIE",IND,3857,0.69 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",17,"MARCOSO, ERNESTO",NUP,6826,1.23 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",18,"MERCADO, ERIC",IND,16748,3.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",19,"MERCADO, JEROME",NP,38267,6.94 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",20,"MIOLE, RODRIGANDE",NP,26632,4.83 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",21,"MOTOOMULL, JACOB JOHNNY",NP,25783,4.67 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",22,"PADERANGA, MIGUEL",NUP,25370,4.60 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",23,"PARILLA, RICKY",NUP,9484,1.72 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",24,"POLO, FLORISA",IND,5440,0.98 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",25,"SABIT, LEE DONATO",IND,16467,2.98 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",26,"VALENDEZ, DEL MARK",IND,5543,1.00 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",27,"VILLAHERMOSA, BEBOT",NP,38551,6.99 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",28,"WANIWAN, GWAPO",LAKAS,21010,3.81 %
