region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,547,0.55 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4899,4.89 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,175,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,82,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4434,4.43 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4509,4.5 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,208,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,213,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,386,0.39 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,409,0.41 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,399,0.4 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1018,1.02 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,228,0.23 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,64,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,107,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1567,1.56 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4677,4.67 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2946,2.94 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,513,0.51 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,340,0.34 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,532,0.53 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3073,3.07 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,795,0.79 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,80,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1648,1.64 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3838,3.83 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,236,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1580,1.58 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5611,5.6 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7574,7.56 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,215,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,66,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4017,4.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,1 4PS,,673,5.7 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,109,0.92 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,113,0.96 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,222,1.88 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,6 ML,,123,1.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,7 PBBM,,78,0.66 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,66,0.56 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,28,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,96,0.81 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,54,0.46 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,107,0.91 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,67,0.57 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.12 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,27 BHW,,68,0.58 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,53,0.45 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,30 PBA,,21,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,197,1.67 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,60,0.51 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,23,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,155,1.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,42,0.36 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,211,1.79 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,273,2.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,29,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,90,0.76 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,37,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.1 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,587,4.97 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.12 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,164,1.39 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.3 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,37,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,83 OFW,,76,0.64 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,47,0.4 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,88 AGRI,,81,0.69 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,119,1.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,89,0.75 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,273,2.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,82,0.69 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,55,0.47 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,144,1.22 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,55,0.47 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,28,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,36,0.3 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,117 AGAP,,38,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,329,2.79 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,94,0.8 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.2 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,129 RAM,,19,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,130 ALONA,,20,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,38,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.1 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4126,34.95 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.38 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,23,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,121,1.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,11,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,143 DIWA,,833,7.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,92,0.78 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,61,0.52 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,80,0.68 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,58,0.49 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
