region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,22712,87.30 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2203,8.47 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,738,2.84 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,291,1.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,62,0.24 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,11672,47.63 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,7950,32.44 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3274,13.36 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,992,4.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,330,1.35 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,286,1.17 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9972,7.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,8978,6.37 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,8640,6.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,8121,5.76 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7666,5.44 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7294,5.17 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,6716,4.76 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6365,4.51 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6254,4.43 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,6097,4.32 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6069,4.30 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,5956,4.22 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,5439,3.86 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,5145,3.65 %
