region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15521,90.00 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,920,5.33 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,595,3.45 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,176,1.02 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,30,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.02 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,9820,60.38 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3827,23.53 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1627,10.00 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,714,4.39 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,175,1.08 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,100,0.61 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,7196,7.51 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6080,6.35 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5591,5.84 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,5199,5.43 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4890,5.10 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4815,5.03 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,4683,4.89 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4668,4.87 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4627,4.83 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4075,4.25 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3976,4.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3873,4.04 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3767,3.93 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,3587,3.74 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,3156,3.29 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2986,3.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2323,2.42 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1770,1.85 %
