region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,DIGOS CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,69618,93.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2160,2.89 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1972,2.64 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,806,1.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,209,0.28 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,42335,58.38 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,18975,26.17 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6467,8.92 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3348,4.62 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,801,1.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,588,0.81 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,33741,6.41 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,30870,5.86 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,29226,5.55 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,28584,5.43 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,27856,5.29 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,26635,5.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,26511,5.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,25077,4.76 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,24915,4.73 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,24237,4.60 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,22442,4.26 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,22372,4.25 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,19426,3.69 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,19135,3.64 %
