region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,511,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,509,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,505,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,501,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,474,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,415,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,398,0.20 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,367,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,296,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS (NP)",NP,13922,51.89 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"LATASA, ARSENIO (NPC)",NPC,11129,41.48 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"GORTINA, BERNARD (IND)",IND,1532,5.71 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"BANAC, RONALD (IND)",IND,140,0.52 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"LUSTRE, EMILIO (IND)",IND,105,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"ALMENDRAS, AILEEN (NPC)",NPC,14272,55.96 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"CAGAS, JOHN TRACY (NP)",NP,11231,44.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",1,"CADUNGOG, VICTORIANO (NPC)",NPC,13216,13.63 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",2,"GABUTERO, LANI (LP)",LP,13005,13.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",3,"LLANOS, DONDON (NPC)",NPC,12956,13.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",4,"LLANOS, ERWIN (NPC)",NPC,11301,11.65 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",5,"MANOS, MARVIN (NP)",NP,10942,11.28 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",6,"LATASA, SIMPLICIO (NP)",NP,9964,10.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",7,"MORALES, JUANITO (LP)",LP,7484,7.72 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",8,"LIM, RICHARD (NPC)",NPC,6061,6.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",9,"IMPAS, ROLLY (NP)",NP,4094,4.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",10,"ESPUERTA, ALLAN (NP)",NP,4049,4.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",11,"MIRO, ERNESTO (NP)",NP,2221,2.29 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",12,"REMOLLENO, AGUSTIN JR. (IND)",IND,748,0.77 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",13,"DECENA, MARIO (IND)",IND,482,0.50 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",14,"YAMBA, ALEJANDRO (IND)",IND,475,0.49 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MERCEDES (NP)",NP,13400,52.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LOPEZ, JOEL RAY (LP)",LP,8395,32.61 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINAKING (IND)",IND,3268,12.69 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"VILLABER, PABLO (KBL)",KBL,681,2.65 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,1,"SARTE, QUILIN (LP)",LP,9554,32.69 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,2,"GALLARDO, ARNEL (NPC)",NPC,9192,31.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,3,"MABANAG, MINDANITO (NP)",NP,5668,19.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,4,"BAUTISTA, LYN (PDPLBN)",PDP LABAN,4814,16.47 %
REGION XI,DAVAO DEL SUR,BANSALAN,VICE-MAYOR DAVAO DEL SUR - BANSALAN,1,"REYES, EDWIN (LP)",LP,15894,59.50 %
REGION XI,DAVAO DEL SUR,BANSALAN,VICE-MAYOR DAVAO DEL SUR - BANSALAN,2,"BONILLA, NESTOR (PDPLBN)",PDP LABAN,10817,40.50 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",1,"ALBORES, JULIAN (LP)",LP,15185,8.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",2,"MACARAMPAT, SUNNY (LP)",LP,11232,6.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",3,"CARTIN, RODOLFO (NPC)",NPC,9407,5.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",4,"CLATA, EUGENE (IND)",IND,9004,4.85 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",5,"GRANADA, WILAN (NPC)",NPC,7856,4.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",6,"CABALLERO, DOMINIQUE (LP)",LP,7792,4.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",7,"GODOY, EDDIE (LP)",LP,7108,3.83 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",8,"MINGUITO, PETER (IND)",IND,7041,3.79 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",9,"TELMO, EDDIE (LP)",LP,6830,3.68 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",10,"GALLARDO, ARMAND ANTHONY (NPC)",NPC,6348,3.42 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",11,"AMPOLOQUIO, ALLAN (PDPLBN)",PDP LABAN,6239,3.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",12,"ASAN, LUTHER (LP)",LP,5778,3.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",13,"LADEZA, PABLITO (NPC)",NPC,5562,2.99 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",14,"ENERO, TOMAS JR. (NP)",NP,5406,2.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",15,"GUTIERREZ, ALFREDO (NPC)",NPC,5392,2.90 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",16,"CUTIN, FRED (PDPLBN)",PDP LABAN,5372,2.89 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",17,"CULANGO, GERRY (NP)",NP,5323,2.86 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",18,"ABRIL, RESTITUTO (NPC)",NPC,5275,2.84 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",19,"CAGAPE, RENANTE (NP)",NP,5182,2.79 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",20,"ESPINA-BONILLA, LORLENN (PDPLBN)",PDP LABAN,4742,2.55 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",21,"BANGAHON, LEO GENE (NP)",NP,4724,2.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",22,"TESORO, RANDY (NP)",NP,3661,1.97 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",23,"TAPARAN, SIXTO JR. (NP)",NP,3577,1.93 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",24,"MATEO, CARMELITA (NPC)",NPC,3449,1.86 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",25,"TATAD, RENATO (PDPLBN)",PDP LABAN,3344,1.80 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",26,"METILLA-REPOL, EN-EN (NP)",NP,3116,1.68 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",27,"HUBAC, EVA (PDPLBN)",PDP LABAN,3077,1.66 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",28,"DIRAY, PERFECTO JR. (LP)",LP,3053,1.64 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",29,"SISNEROS, ESTER (NPC)",NPC,3030,1.63 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",30,"GUTIERREZ, SANITO (IND)",IND,2750,1.48 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",31,"POTESTAS, GUILLERMO (PDPLBN)",PDP LABAN,2514,1.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",32,"ISIP, DOMING (LP)",LP,2121,1.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",33,"NAHINE, DINDO (PDPLBN)",PDP LABAN,2095,1.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",34,"LUAYON, CUSTODIO JR. (IND)",IND,1747,0.94 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",35,"MENDOZA, JUAN (PDPLBN)",PDP LABAN,1303,0.70 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN   - LONE DIST",36,"SAPITULA, BERNIE (IND)",IND,169,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2044,9.86 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1985,9.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,1379,6.66 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1156,5.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,971,4.69 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,941,4.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,806,3.89 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,754,3.64 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,753,3.63 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,710,3.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,626,3.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,599,2.89 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,13,91 ANAC-IP,GROUP,531,2.56 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,14,82 MARINO,GROUP,449,2.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,318,1.53 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,290,1.40 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,289,1.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,287,1.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,274,1.32 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,20,61 AAB,GROUP,237,1.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,236,1.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,231,1.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,23,96 ACT-CIS,GROUP,219,1.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,203,0.98 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,180,0.87 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,177,0.85 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,27,57 TUCP,GROUP,177,0.85 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,172,0.83 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,171,0.83 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,30,63 AMIN,GROUP,163,0.79 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,156,0.75 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,32,4 TRICAP,GROUP,137,0.66 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,133,0.64 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,34,66 DISABLED/PWD,GROUP,113,0.55 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,113,0.55 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,112,0.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,101,0.49 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,38,37 SANLAKAS,GROUP,94,0.45 %
