region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,18588,91.87 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,805,3.98 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,601,2.97 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,196,0.97 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,39,0.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,8402,45.48 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,6811,36.87 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1931,10.45 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,884,4.78 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,268,1.45 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,179,0.97 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6987,7.34 %
