region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14147,88.93 %
REGION XI,DAVAO DEL SUR,PADADA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1224,7.69 %
REGION XI,DAVAO DEL SUR,PADADA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,376,2.36 %
REGION XI,DAVAO DEL SUR,PADADA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,124,0.78 %
REGION XI,DAVAO DEL SUR,PADADA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,36,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,8870,58.68 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3139,20.76 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2201,14.56 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,635,4.20 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,169,1.12 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,103,0.68 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6499,6.42 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6410,6.33 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6104,6.03 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5788,5.72 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,5742,5.67 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,5685,5.62 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5284,5.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,4777,4.72 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4759,4.70 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4542,4.49 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,4513,4.46 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,4216,4.17 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,3937,3.89 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,3769,3.72 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,3641,3.60 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2919,2.88 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2815,2.78 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1939,1.92 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1560,1.54 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1382,1.37 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,21,"PAGDILAO, SAMUEL (IND)",IND,1380,1.36 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,22,"BELLO, WALDEN (IND)",IND,1218,1.20 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1191,1.18 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,1063,1.05 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,871,0.86 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,832,0.82 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,823,0.81 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,809,0.80 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,674,0.67 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,652,0.64 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,558,0.55 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,474,0.47 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,467,0.46 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,466,0.46 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,451,0.45 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,265,0.26 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,37,"LIBAN, DANTE (IND)",IND,262,0.26 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,256,0.25 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,239,0.24 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,239,0.24 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,227,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,223,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,203,0.20 %
