region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,1247,0.79 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1133,0.71 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,1112,0.70 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1012,0.64 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,985,0.62 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,942,0.59 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,917,0.58 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,754,0.47 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,650,0.41 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,536,0.34 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,533,0.34 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,530,0.33 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,501,0.32 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,444,0.28 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,428,0.27 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,388,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,377,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,358,0.23 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,341,0.21 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,330,0.21 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,325,0.20 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,305,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,291,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,289,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,222,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS (NP)",NP,14621,59.85 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"LATASA, ARSENIO (NPC)",NPC,8858,36.26 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"GORTINA, BERNARD (IND)",IND,766,3.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"BANAC, RONALD (IND)",IND,112,0.46 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"LUSTRE, EMILIO (IND)",IND,74,0.30 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, JOHN TRACY (NP)",NP,13601,57.27 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"ALMENDRAS, AILEEN (NPC)",NPC,10149,42.73 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"BELLO, MERLIN (NP)",NP,12378,14.54 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"MALAZA, JUN BLANCO (NP)",NP,9833,11.55 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"CAMINERO-DIAMANTE, MARIVIC (NP)",NP,9488,11.15 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"CADUNGOG, LANIER (NPC)",NPC,9263,10.88 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"SANCHEZ, MOKONG (NP)",NP,8529,10.02 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"RAZONABLE, ANNA MARGARITA (NPC)",NPC,7664,9.00 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"PASCUA-GEALON, GAY (NP)",NP,6964,8.18 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"VILLEGAS, WILLIE (LP)",LP,6663,7.83 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"AZNAR, DANTE (NPC)",NPC,5938,6.98 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"HERNAN, LOTH (LP)",LP,5427,6.38 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",11,"FLORIDA, BROFLORIDA (IND)",IND,1172,1.38 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",12,"GUMACAY, ADELAIDA (IND)",IND,707,0.83 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",13,"ZAMBRANA, ANTHOY (IND)",IND,597,0.70 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",14,"SUMANDAY, FRACASIO (IND)",IND,498,0.59 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MERCEDES (NP)",NP,14652,62.52 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LOPEZ, JOEL RAY (LP)",LP,6025,25.71 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINAKING (IND)",IND,2070,8.83 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"VILLABER, PABLO (KBL)",KBL,689,2.94 %
REGION XI,DAVAO DEL SUR,MATANAO,MAYOR DAVAO DEL SUR - MATANAO,1,"FERNANDEZ, VINCENT (NP)",NP,13340,51.17 %
REGION XI,DAVAO DEL SUR,MATANAO,MAYOR DAVAO DEL SUR - MATANAO,2,"ALERTA, EDGARDO (NPC)",NPC,11531,44.23 %
REGION XI,DAVAO DEL SUR,MATANAO,MAYOR DAVAO DEL SUR - MATANAO,3,"JUMAWAN, ROSEMARIE (PDPLBN)",PDP LABAN,1201,4.61 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE-MAYOR DAVAO DEL SUR - MATANAO,1,"PANERIO, ALFREDO (NP)",NP,14845,59.87 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE-MAYOR DAVAO DEL SUR - MATANAO,2,"ALBARRACIN, NELSA (NPC)",NPC,9306,37.53 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE-MAYOR DAVAO DEL SUR - MATANAO,3,"QUIMNO, RODRIGO (PDPLBN)",PDP LABAN,646,2.61 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",1,"MANIAPAO, MELANIE (NP)",NP,12563,7.78 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",2,"ALBARRACIN, BORABOG (NPC)",NPC,12110,7.50 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",3,"CAMPAÑANO, ELMER (NP)",NP,11900,7.37 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",4,"DULDULAO, GLENN (NPC)",NPC,11613,7.19 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",5,"DE CHAVEZ, BONIFACIO (NP)",NP,10658,6.60 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",6,"JUBAN, FREDERICK (NP)",NP,10572,6.54 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",7,"FAMOR, DEMOSTHENES (NP)",NP,10475,6.48 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",8,"LAUSA, DANTE (NP)",NP,10304,6.38 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",9,"TILUD, EDGARDO (NP)",NP,10152,6.28 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",10,"PASAOL, SAMUEL (NP)",NP,9205,5.70 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",11,"FLORES, RIC (NPC)",NPC,7806,4.83 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",12,"MARISCAL, RODRIGO (NPC)",NPC,7751,4.80 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",13,"PERBANDOS, EILEEN (NPC)",NPC,5716,3.54 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",14,"MAKIPUTIN, EDGARDO (NPC)",NPC,5516,3.41 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",15,"SULTAN, BENJIE (NPC)",NPC,4790,2.97 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",16,"JATICO, JIMMY (NPC)",NPC,4384,2.71 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",17,"JAVELONA, NORMANDY (IND)",IND,2681,1.66 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",18,"JUMAWAN, EDMUND (PDPLBN)",PDP LABAN,2208,1.37 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",19,"DELA CRUZ, RUFO (IND)",IND,2102,1.30 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",20,"LAGRIMAS, EDGAR (PDPLBN)",PDP LABAN,1884,1.17 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",21,"DIONIO, NELSON JR. (PDPLBN)",PDP LABAN,1846,1.14 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",22,"OBEDENCIA, NERING (PDPLBN)",PDP LABAN,1716,1.06 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",23,"SAGARAY, FERNANDO (PDPLBN)",PDP LABAN,1272,0.79 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",24,"WATA, FEDERICO (PDPLBN)",PDP LABAN,1240,0.77 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",25,"CRABAJALES, CHARLIE (PDPLBN)",PDP LABAN,1079,0.67 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,2809,15.36 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,2483,13.58 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,933,5.10 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,4,48 ALE,GROUP,893,4.88 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,793,4.34 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,732,4.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,701,3.83 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,640,3.50 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,562,3.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,484,2.65 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,11,37 SANLAKAS,GROUP,475,2.60 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,430,2.35 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,388,2.12 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,340,1.86 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,270,1.48 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,16,82 MARINO,GROUP,236,1.29 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,221,1.21 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,216,1.18 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,216,1.18 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,212,1.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,212,1.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,22,63 AMIN,GROUP,170,0.93 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,169,0.92 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,24,11 AWAT MINDANAO,GROUP,165,0.90 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,25,61 AAB,GROUP,164,0.90 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,26,57 TUCP,GROUP,153,0.84 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,152,0.83 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,28,91 ANAC-IP,GROUP,152,0.83 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,141,0.77 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,140,0.77 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,127,0.69 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,115,0.63 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,33,73 NACTODAP,GROUP,115,0.63 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,34,4 TRICAP,GROUP,112,0.61 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,110,0.60 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,105,0.57 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,98,0.54 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,84,0.46 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,80,0.44 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,75,0.41 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,73,0.40 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,42,29 PBB,GROUP,67,0.37 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,63,0.34 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,63,0.34 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,60,0.33 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,58,0.32 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,58,0.32 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,52,0.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,49,92 ABANTE RETIREES,GROUP,46,0.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,45,0.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,43,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,43,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,43,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,41,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,41,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,39,0.21 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,35,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,58,90 MANILA TEACHERS,GROUP,35,0.19 %
