region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,17,"PANGILINAN, KIKO (LP)",LP,132117,2.69 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,125130,2.55 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,121677,2.48 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,20,"PAGDILAO, SAMUEL (IND)",IND,98884,2.02 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,21,"BELGICA, GRECO (IND)",IND,92967,1.90 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,92767,1.89 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,80543,1.64 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,76279,1.56 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,74764,1.52 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,26,"CAM, SANDRA (PMP)",PMP,59556,1.21 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,27,"BELLO, WALDEN (IND)",IND,58228,1.19 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,28,"PETILLA, CARLOS JERICHO (LP)",LP,58167,1.19 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,33744,0.69 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,30,"LAPID, MARK (AKSYON)",AKSYON,32274,0.66 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,31,"LIBAN, DANTE (IND)",IND,30733,0.63 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,27757,0.57 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,33,"LACSAMANA, ALMA MORENO (UNA)",UNA,22933,0.47 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,22888,0.47 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,22325,0.46 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,18617,0.38 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,17872,0.36 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,14284,0.29 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,14089,0.29 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,13682,0.28 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,10722,0.22 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,10666,0.22 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,9894,0.20 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,9126,0.19 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,9121,0.19 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,8764,0.18 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,47,"AMBOLODTO, INA (LP)",LP,8317,0.17 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,6962,0.14 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,6301,0.13 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,5140,0.10 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - DAVAO CITY   - FIRST LEGDIST",1,"NOGRALES, KARLO ALEXEI (NUP)",NUP,197904,100.00 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - DAVAO CITY   - SECOND LEGDIST",1,"GARCIA, MYLENE (LP)",LP,148509,90.03 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - DAVAO CITY   - SECOND LEGDIST",2,"ABIERRA, CHRISTOPHER (IND)",IND,16455,9.97 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - DAVAO CITY   - THIRD LEGDIST",1,"UNGAB, ALBERTO (NP)",NP,114910,68.30 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - DAVAO CITY   - THIRD LEGDIST",2,"BELLO, KALOY (HUGPNG)",HUGPONG,53334,31.70 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,MAYOR DAVAO DEL SUR - DAVAO CITY,1,"DUTERTE, INDAYSARA (HUGPNG)",HUGPONG,576230,99.55 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,MAYOR DAVAO DEL SUR - DAVAO CITY,2,"MANTILLA, TEODORO (IND)",IND,2012,0.35 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,MAYOR DAVAO DEL SUR - DAVAO CITY,3,"TOCANTE, KILAT (IND)",IND,591,0.10 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,VICE-MAYOR DAVAO DEL SUR - DAVAO CITY,1,"DUTERTE, PULONG (HUGPNG)",HUGPONG,522119,100.00 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",1,"ACOSTA, MABEL (HUGPNG)",HUGPONG,154333,11.14 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",2,"QUITAIN, J.MELCHOR JR. (HUGPNG)",HUGPONG,146501,10.57 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",3,"IBUYAN, EDGAR JR. (HUGPNG)",HUGPONG,143592,10.36 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",4,"LIBRADO, LEAH (HUGPNG)",HUGPONG,138813,10.02 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",5,"MILITAR, BONIFACIO (HUGPNG)",HUGPONG,127101,9.17 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",6,"ABELLERA, NILO JR. (HUGPNG)",HUGPONG,126647,9.14 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",7,"BONGUYAN, JOANNE (NUP)",NUP,117508,8.48 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",8,"BRAGA, PILAR (PDPLBN)",PDP LABAN,106889,7.71 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",9,"AVILA, HAPPY L.A. (PDPLBN)",PDP LABAN,91032,6.57 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",10,"CULASTE, JESSIE MAR (HUGPNG)",HUGPONG,76687,5.53 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",11,"MAHAMUD, JOHN (HUGPNG)",HUGPONG,75792,5.47 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",12,"CAINONG, BEBOT (IND)",IND,41230,2.98 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",13,"REYES, JACKSON (PDPLBN)",PDP LABAN,23058,1.66 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",14,"PARAGOSO, PAUL (IND)",IND,10780,0.78 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - FIRST DIST",15,"DIGNOS, REY (IND)",IND,5580,0.40 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",1,"SALVADOR-ABELLA, MARIS (HUGPNG)",HUGPONG,123477,10.27 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",2,"BONGUYAN, CHERRY (HUGPNG)",HUGPONG,119150,9.91 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",3,"ALEJANDRE, AL RYAN (HUGPNG)",HUGPONG,117811,9.80 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",4,"DAYANGHIRANG, DANNY (HUGPNG)",HUGPONG,115775,9.63 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",5,"APOSTOL, DANTE (PDPLBN)",PDP LABAN,113229,9.42 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",6,"DAYAP, APRIL (HUGPNG)",HUGPONG,109378,9.10 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",7,"DUREZA, JIMMY (HUGPNG)",HUGPONG,106385,8.85 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",8,"MAHIPUS, DIOSDADO (HUGPNG)",HUGPONG,104949,8.73 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",9,"JUSTOL, CHE-CHE (HUGPNG)",HUGPONG,97817,8.14 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",10,"MASANGUID, MAR (PDPLBN)",PDP LABAN,71576,5.96 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",11,"ALTERADO, ERNIE (PDPLBN)",PDP LABAN,69856,5.81 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",12,"MARANAN, LARRY (IND)",IND,28257,2.35 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - SECOND DIST",13,"BANZON, JANEL (IND)",IND,24113,2.01 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",1,"AL-AG, BERNIE (HUGPNG)",HUGPONG,117764,12.19 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",2,"ORTIZ, DIDOY DALODO (HUGPNG)",HUGPONG,104001,10.76 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",3,"ADVINCULA, BONG (HUGPNG)",HUGPONG,100060,10.36 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",4,"ZOZOBRADO, COCOY (HUGPNG)",HUGPONG,99471,10.30 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",5,"PRINCIPE, PETITE (HUGPNG)",HUGPONG,98053,10.15 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",6,"VILLAFUERTE, JOSELLE (HUGPNG)",HUGPONG,96110,9.95 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",7,"BALURAN, CONDE (HUGPNG)",HUGPONG,89562,9.27 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",8,"LOPEZ, RENE ELIAS (NPC)",NPC,88839,9.19 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",9,"VILLAFUERTE, BOY (IND)",IND,63227,6.54 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",10,"ILAGAN, LUZVIMINDA (HUGPNG)",HUGPONG,62867,6.51 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",11,"ROCERO, NAP (IND)",IND,37531,3.88 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",12,"JUMAWID, NET (IND)",IND,4362,0.45 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DAVAO CITY   - THIRD DIST",13,"MONTAJES, ROGER (IND)",IND,4334,0.45 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,187393,37.44 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,20610,4.12 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,19034,3.80 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,18868,3.77 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,5,82 MARINO,GROUP,16494,3.30 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,6,57 TUCP,GROUP,16255,3.25 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,14000,2.80 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,12313,2.46 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,11932,2.38 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,10064,2.01 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,9265,1.85 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,12,40 LPGMA,GROUP,8827,1.76 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,8361,1.67 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,8222,1.64 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,15,63 AMIN,GROUP,7210,1.44 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,16,64 AGHAM,GROUP,6494,1.30 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,5938,1.19 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,18,61 AAB,GROUP,5697,1.14 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,5555,1.11 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,5154,1.03 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,4416,0.88 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,4265,0.85 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,23,19 GLOBAL,GROUP,4240,0.85 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,3927,0.78 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,3873,0.77 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,3797,0.76 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,27,29 PBB,GROUP,3571,0.71 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,3131,0.63 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,3082,0.62 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,2800,0.56 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,2776,0.55 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,2671,0.53 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,2578,0.52 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,2490,0.50 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,2472,0.49 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,2459,0.49 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,2298,0.46 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,38,91 ANAC-IP,GROUP,2282,0.46 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,2220,0.44 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,1961,0.39 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,41,4 TRICAP,GROUP,1865,0.37 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,42,59 AASENSO,GROUP,1742,0.35 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,1677,0.34 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,44,16 AKO BICOL,GROUP,1546,0.31 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,1385,0.28 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,1331,0.27 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,1284,0.26 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,48,56 PISTON,GROUP,1229,0.25 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,1212,0.24 %
