region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,39031,92.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1408,3.35 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1055,2.51 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,388,0.92 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,93,0.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,20438,50.90 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,12990,32.35 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3644,9.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1822,4.54 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,713,1.78 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,548,1.36 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,15880,6.45 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,14528,5.90 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,14014,5.69 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,13667,5.55 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,13143,5.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,12646,5.14 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,11823,4.80 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,11605,4.71 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11395,4.63 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,11358,4.61 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11290,4.58 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10878,4.42 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,9425,3.83 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,8526,3.46 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8267,3.36 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,7929,3.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,6643,2.70 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4930,2.00 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4541,1.84 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,20,"PAGDILAO, SAMUEL (IND)",IND,4148,1.68 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3713,1.51 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3017,1.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,2864,1.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,2316,0.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,2108,0.86 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,2101,0.85 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1993,0.81 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1959,0.80 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1902,0.77 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1892,0.77 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,1655,0.67 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,32,"LACSAMANA, ALMA MORENO (UNA)",UNA,1654,0.67 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,1328,0.54 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,1013,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,986,0.40 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,871,0.35 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,757,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,743,0.30 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,732,0.30 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,719,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,700,0.28 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,676,0.27 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,658,0.27 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,586,0.24 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,544,0.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,513,0.21 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,472,0.19 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,436,0.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,400,0.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,317,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"LATASA, ARSENIO (NPC)",NPC,17272,49.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"CAGAS, DOUGLAS (NP)",NP,16192,46.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"GORTINA, BERNARD (IND)",IND,1069,3.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"BANAC, RONALD (IND)",IND,224,0.64 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"LUSTRE, EMILIO (IND)",IND,201,0.57 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"ALMENDRAS, AILEEN (NPC)",NPC,22792,66.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"CAGAS, JOHN TRACY (NP)",NP,11657,33.84 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",1,"LLANOS, ERWIN (NPC)",NPC,16167,14.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",2,"LLANOS, DONDON (NPC)",NPC,14468,12.97 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",3,"CADUNGOG, VICTORIANO (NPC)",NPC,14127,12.67 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",4,"LATASA, SIMPLICIO (NP)",NP,13249,11.88 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",5,"GABUTERO, LANI (LP)",LP,12928,11.59 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",6,"MANOS, MARVIN (NP)",NP,10628,9.53 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",7,"MORALES, JUANITO (LP)",LP,9437,8.46 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",8,"LIM, RICHARD (NPC)",NPC,7865,7.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",9,"ESPUERTA, ALLAN (NP)",NP,4247,3.81 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",10,"IMPAS, ROLLY (NP)",NP,3472,3.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",11,"MIRO, ERNESTO (NP)",NP,2587,2.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",12,"REMOLLENO, AGUSTIN JR. (IND)",IND,1088,0.98 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",13,"DECENA, MARIO (IND)",IND,750,0.67 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",14,"YAMBA, ALEJANDRO (IND)",IND,529,0.47 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"LOPEZ, JOEL RAY (LP)",LP,24557,65.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"CAGAS, MERCEDES (NP)",NP,9256,24.59 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINAKING (IND)",IND,3356,8.92 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"VILLABER, PABLO (KBL)",KBL,475,1.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,1,"ALMENDRAS, ALEXIS (NPC)",NPC,13692,33.80 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,2,"UNDALOK, JEROME (IND)",IND,13492,33.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,3,"LIM, MILA (PDPLBN)",PDP LABAN,11361,28.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,4,"LEGASPI, LOLITA (IND)",IND,1468,3.62 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,5,"LIM, ELPIDIO (IND)",IND,321,0.79 %
