region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,21533,93.56 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,618,2.69 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,538,2.34 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,260,1.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,61,0.27 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,11596,52.54 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,7103,32.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2065,9.36 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,861,3.90 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,236,1.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,210,0.95 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,12110,8.39 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10711,7.42 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,8449,5.85 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,7780,5.39 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,7481,5.18 %
