region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14701,89.22 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,933,5.66 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,635,3.85 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,167,1.01 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,38,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,7335,47.64 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4582,29.76 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1818,11.81 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1339,8.70 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,203,1.32 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,120,0.78 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7440,7.75 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6791,7.07 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,6318,6.58 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6213,6.47 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,5542,5.77 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5173,5.39 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4634,4.83 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3885,4.05 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3753,3.91 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3582,3.73 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3514,3.66 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3485,3.63 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3312,3.45 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,3208,3.34 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,3085,3.21 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2965,3.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2609,2.72 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,18,"PAGDILAO, SAMUEL (IND)",IND,2552,2.66 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,2305,2.40 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2042,2.13 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1426,1.49 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1260,1.31 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,1007,1.05 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,944,0.98 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,865,0.90 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,668,0.70 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,631,0.66 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,626,0.65 %
