region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,186,0.69 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,64,0.23 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,11,0.04 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,84,0.31 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,145,0.53 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1505,5.58 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,94,0.34 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,136,0.50 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,131,0.48 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,32,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,537,1.99 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,19,0.07 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,74,0.27 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,538,1.99 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,712,2.64 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1968,7.30 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,26,0.09 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1280,4.75 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1532,5.68 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,58,0.21 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1235,4.58 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,1.55 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,3165,82.05 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,692,17.94 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,2310,59.07 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,1600,40.92 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,1171,32.99 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,2378,67.00 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,2094,21.39 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,1609,16.43 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,483,4.93 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,646,6.59 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,1079,11.02 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,885,9.04 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,1791,18.29 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,1202,12.27 %
REGION IV-B,ROMBLON,FERROL,MAYOR ROMBLON - FERROL,1,"GERVACIO, PONG PONG",PDPLBN,2493,59.58 %
REGION IV-B,ROMBLON,FERROL,MAYOR ROMBLON - FERROL,2,"LOTA, FAITH",IND,1691,40.41 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR ROMBLON - FERROL,1,"COMPAS, ANTONIO",NPC,1272,30.62 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR ROMBLON - FERROL,2,"SARMIENTO, JOENAN",IND,2881,69.37 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",1,"ARBOLEDA, JUDY",IND,1036,3.82 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",2,"CASTILLON, JOEL",NP,1926,7.11 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",3,"CLAUD, AIZNER",IND,1849,6.82 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",4,"COMPAS, NENENG",NP,1295,4.78 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",5,"DALISAY, ROGER",IND,1417,5.23 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",6,"FABILA, CEZANNE",PDPLBN,1504,5.55 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",7,"FAMPO, ELMA",PDPLBN,1524,5.62 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",8,"FORCADAS, EDGAR",NP,1491,5.50 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",9,"GAN, OMENG DOMS",NPC,1176,4.34 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",10,"GELINDON, SUSIE",NP,1818,6.71 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",11,"GELINDON-CASIPIT, NERISSA",IND,649,2.39 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",12,"GREGORIO, NHIESEL",IND,1952,7.21 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",13,"LLORCA, ERWIN",IND,1240,4.58 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",14,"PATNON, KANO",IND,2205,8.14 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",15,"PRADO, MARIA BELLA",IND,2270,8.38 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",16,"SARMIENTO, BURONG",PDPLBN,1889,6.97 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",17,"SARMIENTO, NATHANIEL",IND,1305,4.82 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN ROMBLON - FERROL - LONE DIST",18,"TAN, DADING",IND,526,1.94 %
