region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,249,0.44 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,81,0.14 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1018,1.81 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,50,0.08 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,279,0.49 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,656,1.17 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1454,2.59 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4183,7.47 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,55,0.09 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2377,4.24 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3067,5.48 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,106,0.18 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2363,4.22 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,37,0.79 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,4679,51.67 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,4376,48.32 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,4491,53.68 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,3875,46.31 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,3430,43.76 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,4407,56.23 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,3201,14.49 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,4672,21.15 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,887,4.01 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,1167,5.28 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,2187,9.90 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,3447,15.60 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,2928,13.25 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,3594,16.27 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR ROMBLON - SANTA FE,1,"DE JESUS, MARK",IND,538,6.22 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR ROMBLON - SANTA FE,2,"MENDOZA, EVELYN",AKSYON,2036,23.54 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR ROMBLON - SANTA FE,3,"VISCA, MONIK",NP,6074,70.23 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR ROMBLON - SANTA FE,1,"CAWALING, DADOY",PDPLBN,4315,47.65 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR ROMBLON - SANTA FE,2,"PUNZALAN, CEAN",IND,4739,52.34 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",1,"CANDELARIO, NINOY",IND,2749,4.46 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",2,"COCHING, MELSIE",NPC,2447,3.97 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",3,"CONDES, DARYL",AKSYON,1980,3.21 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",4,"CONDES, DON-DON",NPC,979,1.58 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",5,"DE JUAN, JOVEN",IND,1737,2.82 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",6,"ESPENIDA, EDWIN",PDPLBN,1878,3.04 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",7,"FERNANDO, BORAGWAK",AKSYON,3979,6.46 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",8,"FLORES, JUSAN",IND,1059,1.71 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",9,"GABAY, ALDIE",AKSYON,977,1.58 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",10,"GADON, GEDS",IND,495,0.80 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",11,"GALIDO, CEL",NP,4258,6.91 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",12,"GALIDO, JOHN LLOYD",IND,689,1.11 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",13,"GALLOS, REGGIE",AKSYON,1680,2.72 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",14,"JUAKAY, IRENE",IND,1275,2.07 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",15,"MAGCALAYO, RINGO",NPC,3992,6.48 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",16,"MALACAD, EDMUNDO",LP,2327,3.77 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE - LONE DIST",17,"MALLA, LENNIE",NP,2211,3.59 %
