region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,311,0.77 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,39,0.09 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,847,2.11 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1467,3.65 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,811,2.02 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,30,0.07 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2323,5.78 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,217,0.54 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1795,4.47 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,55,0.13 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,569,1.41 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2280,5.68 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,844,2.10 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,85,0.21 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1155,2.87 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1796,4.47 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,29,0.07 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,25,0.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,101,0.25 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,412,1.02 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,171,0.42 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2838,7.07 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,37,0.09 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,25,0.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,163,0.40 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,238,0.59 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,128,0.31 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,19,0.04 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,122,0.30 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,159,0.39 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2204,5.49 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,273,0.68 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,230,0.57 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,171,0.42 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,31,0.07 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,860,2.14 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,22,0.05 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,112,0.27 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,646,1.61 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1095,2.72 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2553,6.36 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,38,0.09 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1916,4.77 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2129,5.30 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,96,0.23 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1666,4.15 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.27 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,4527,87.37 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,654,12.62 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,2007,38.96 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,3144,61.03 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,2830,59.32 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,1940,40.67 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL",NP,4485,32.38 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN",PDPLBN,2262,16.33 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"FESTIN, KEN",LP,773,5.58 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MAZO, WILLIAM",LP,946,6.83 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MINGOA, LINDA",LP,696,5.02 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MORTEL, GUDS",PDPLBN,1465,10.57 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"RIOS, DINDO",AKSYON,605,4.36 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,2616,18.89 %
REGION IV-B,ROMBLON,CORCUERA,MAYOR ROMBLON - CORCUERA,1,"FERRY, SAYRIE",NPC,781,15.14 %
REGION IV-B,ROMBLON,CORCUERA,MAYOR ROMBLON - CORCUERA,2,"FRUELDA, ELMER",NP,4376,84.85 %
REGION IV-B,ROMBLON,CORCUERA,VICE-MAYOR ROMBLON - CORCUERA,1,"FONDEVILLA, APPLE",NP,3061,58.50 %
REGION IV-B,ROMBLON,CORCUERA,VICE-MAYOR ROMBLON - CORCUERA,2,"MAZO, EDDIE",AKSYON,2171,41.49 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",1,"DUSABAN, JOEY",NPC,170,0.45 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",2,"FABRIQUEL, ROSEMARIE",NP,2155,5.73 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",3,"FAJARITO, JUMAR",NPC,866,2.30 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",4,"FAJILAN, ALDENDY",IND,2163,5.75 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",5,"FAJUTAG, KUYAMON",NP,3126,8.32 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",6,"FALAMIG, NITOY",NPC,654,1.74 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",7,"FALCUNITIN, ANDRY",IND,3103,8.26 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",8,"FALOGME, ONAK",PDPLBN,2306,6.13 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",9,"FALQUEZA, VICTORIO JR.",IND,1052,2.80 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",10,"FAMORCAN, LEO",NP,2611,6.95 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",11,"FERMO, RICKY",NPC,2836,7.55 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",12,"FERRY, JORIBEL",PDPLBN,3012,8.01 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",13,"FETALVERO, DENNY",PDPLBN,1662,4.42 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",14,"FETALVERO, LOWIE",AKSYON,1052,2.80 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",15,"FOJAS, MELTZZI",NP,2682,7.14 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",16,"FRONDA, BOYET",NPC,1967,5.23 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",17,"FRONDA, MICHAEL",NPC,1628,4.33 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",18,"FRUELDA, ANTHONY",NPC,1579,4.20 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA - LONE DIST",19,"MAZO, BOBBY",PDPLBN,2936,7.81 %
