region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4911,5.43 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,196,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1029,1.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,113,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1681,1.85 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,807,0.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,104,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1834,2.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2690,2.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2693,2.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,96,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4894,5.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,549,0.60 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3821,4.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,74,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1092,1.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5480,6.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1680,1.85 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,223,0.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3326,3.67 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3513,3.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,97,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,82,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,178,0.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,964,1.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,205,0.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5767,6.37 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,75,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,69,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,272,0.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,529,0.58 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,316,0.34 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,117,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,433,0.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4462,4.93 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1233,1.36 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,454,0.50 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,398,0.44 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,110,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2213,2.44 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,426,0.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1127,1.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2181,2.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5687,6.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3728,4.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5278,5.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,207,0.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4077,4.51 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,10712,88.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,1417,11.68 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,5808,48.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,6276,51.93 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,7026,61.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,4487,38.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL",NP,5788,18.94 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN",PDPLBN,6075,19.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"FESTIN, KEN",LP,913,2.98 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MAZO, WILLIAM",LP,2217,7.25 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MINGOA, LINDA",LP,1540,5.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MORTEL, GUDS",PDPLBN,4349,14.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"RIOS, DINDO",AKSYON,2709,8.86 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,6966,22.79 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,1,MADRONA. DENON,NP,8289,68.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,2,"MANZANO, VILMOR",IND,3728,31.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,1,"FATALLA, NORMAN",NP,8334,77.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,2,"ROBISO,CLIMSON",IND,2451,22.72 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",1,"ABERO, ROLAND",NP,6525,9.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",2,"BURGUETE, BOBONG",IND,4936,7.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",3,"JESALVA, JOHNNY",NP,4805,6.84 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",4,"MADRILEJOS, GIL",PDPLBN,7166,10.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",5,"MALLORCA, EGAY",PDPLBN,5406,7.70 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",6,"MANGA, LUPO",PDPLBN,4944,7.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",7,"MANZANO, BING",IND,4726,6.73 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",8,"MARIN, DOC ZALDY",NP,6363,9.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",9,"MORADA, JIMMY",NP,6245,8.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",10,"ROMERO, VICTOR MANIPOL",IND,5128,7.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",11,"SOLIDUM, JOSEFINO JR.",IND,6906,9.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",12,"TAN, WILLIAM",NP,7056,10.05 %
