region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1984,5.31 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,54,0.14 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,42,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1918,5.14 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,90,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,294,0.78 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,35,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,770,2.06 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,436,1.16 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,63,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,589,1.57 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1308,3.50 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,678,1.81 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,55,0.14 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1810,4.85 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,153,0.41 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1748,4.68 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,38,0.10 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,512,1.37 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1923,5.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,875,2.34 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,72,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1076,2.88 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1492,3.99 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,43,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,47,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,68,0.18 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,474,1.27 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,150,0.40 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2539,6.80 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,46,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,47,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,153,0.41 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,291,0.78 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,103,0.27 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,40,0.10 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,75,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,235,0.62 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2385,6.39 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,221,0.59 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,228,0.61 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,147,0.39 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,62,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,674,1.80 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,25,0.06 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,166,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,420,1.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,952,2.55 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2574,6.89 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,29,0.07 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1789,4.79 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1756,4.70 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,66,0.17 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1452,3.89 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,4336,80.28 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,1065,19.71 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,2524,49.72 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,2552,50.27 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,1856,42.22 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,2540,57.77 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,2696,21.25 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,2558,20.16 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,605,4.76 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,926,7.29 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,657,5.17 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,1599,12.60 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,1738,13.70 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,1907,15.03 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,1,"ESTIMADO, EDUARD",NPC,89,1.44 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,2,"FERNANDEZ, ADRIANO JUNIOR",IND,231,3.74 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,3,"MAMING, MILKY",RP,544,8.80 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,4,"SOMBILON, EGDON",NP,2957,47.88 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,5,"TANDOG, FIL",IND,2354,38.12 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,1,"AGUSTIN, FELY",IND,100,1.67 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,2,"SAMINDAO, BOBONG",IND,2122,35.63 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,3,"SAMSON, RONNIE",NP,3294,55.32 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,4,"SOMBILON, EMY",IND,438,7.35 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",1,"ABON, EDWIN",IND,1234,2.96 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",2,"AGUSTIN, RUEL",IND,1431,3.44 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",3,"ALAM, GOLDINO",IND,936,2.25 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",4,"AMBAGAN, NALIK",IND,433,1.04 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",5,"AMBAGAN, VENANCIO",IND,1081,2.59 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",6,"ARON, ALLY",IND,1552,3.73 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",7,"BANTANG, NALDO",PDPLBN,1588,3.81 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",8,"BRIGIDO, JIONARD",IND,894,2.14 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",9,"CAPISPISAN, ROMAR",IND,185,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",10,"CASIMERO, MARICRIS",IND,1226,2.94 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",11,"CASIMERO, ULYSIS",PDPLBN,1855,4.46 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",12,"CONCEPCION, GLENDA",IND,192,0.46 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",13,"CRISPIN, LOLOY",IND,814,1.95 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",14,"DELA CRUZ, RICA MAE",IND,298,0.71 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",15,"DELOS SANTOS, ESTEBAN",IND,769,1.84 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",16,"ENRIQUE, GEY",IND,938,2.25 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",17,"GABINETE, BONG",IND,579,1.39 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",18,"IGUIRON, ABUNDIO JR.",IND,1235,2.96 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",19,"MAGBANUA, EDISON",NP,1244,2.99 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",20,"MAMING, HONORIO",IND,876,2.10 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",21,"MARIANO, RAFAEL",IND,442,1.06 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",22,"MERMAL, LUDOVICO JR.",IND,334,0.80 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",23,"MIÑANO, HAROLD",IND,957,2.30 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",24,"OCZON, ANTOLYN",PDPLBN,2074,4.98 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",25,"PABLO, OTOY",IND,1117,2.68 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",26,"PANAGSAGAN, EDVIR",IND,1451,3.48 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",27,"SOMBILON, MICHAEL",IND,1141,2.74 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",28,"SOMBILON, VELMO",NP,1227,2.95 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",29,"SUNGCANG, BIMBOY",IND,1112,2.67 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",30,"SUNGCANG, MEROY",IND,814,1.95 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",31,"TALAPIAN, MYRON",IND,1008,2.42 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",32,"TANDOG, EX",IND,1690,4.06 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",33,"TEMPORAZA, LELANIE",IND,126,0.30 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",34,"TESNADO, FRANCES",IND,925,2.22 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",35,"TUMBAGAHAN, EDWARD",IND,183,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",36,"TUMBAGAHAN, GENESIS",NPC,208,0.50 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",37,"TUMBAGAHAN, KEITH",NPC,383,0.92 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",38,"UMAMBONG, EMIE",IND,544,1.30 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",39,"VENTURA, ELMO",PDPLBN,1120,2.69 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",40,"VILLANUEVA, RESTE",NP,2063,4.96 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",41,"VILLASEÑOR, LORNA",IND,814,1.95 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",42,"ZACARIAS, ARGEL",NP,2345,5.63 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE - LONE DIST",43,"ZUELA, JIMSEY",NPC,148,0.35 %
