region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,11,0.21 %
REGION IV-B,ROMBLON,SANTA MARIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,5,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,274,5.38 %
REGION IV-B,ROMBLON,SANTA MARIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.07 %
REGION IV-B,ROMBLON,SANTA MARIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,120,2.35 %
REGION IV-B,ROMBLON,SANTA MARIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2470,48.53 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,34,0.70 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,5,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2086,43.48 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,15,0.31 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,214,4.46 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,716,14.92 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1710,35.64 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,72,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,68,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,50,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,149,0.42 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,63,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,441,1.24 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,47,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1095,3.09 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,147,0.41 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,98,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1498,4.24 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,52,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,48,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1817,5.14 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,96,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,277,0.78 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,60,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,502,1.42 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,391,1.10 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,55,0.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,495,1.40 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1279,3.62 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,842,2.38 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,61,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1804,5.10 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,131,0.37 %
