region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,6011,18.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,1,"ROSAS, COCOY",NPC,3776,28.68 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,2,"TANSINGCO, NANETTE",NP,9386,71.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,1,"MARIN, DOMINGO",NP,6553,52.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,2,"RUTOR, DANILO",AKSYON,5394,42.95 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,3,"SALUAGUE, AGUSTIN",IND,611,4.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",1,"ALIGNO, RICARDO JR.",IND,1310,1.50 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",2,"AQUINO, JEZREL",PDPLBN,7284,8.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",3,"BARANDA, RENREN",NP,6037,6.93 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",4,"BERSABA, MILLER",IND,491,0.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",5,"FAMATIGA, DREW",IND,1228,1.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",6,"LOTEC, VALENTIN III",AKSYON,3577,4.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",7,"MARIN, DANTE",NP,6457,7.42 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",8,"PEREZ, ELBERT",IND,3948,4.53 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",9,"RABINO, NONONG",IND,692,0.79 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",10,"RAVALO, ROSA",IND,1822,2.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",11,"RECTO, JEZZ",IND,427,0.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",12,"RELOX, BOBBY",PDPLBN,4701,5.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",13,"RELOX, LINGGOY",NP,8192,9.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",14,"RENION, SEAMIGHT",NP,6590,7.57 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",15,"REPIL, RENZ",NP,6343,7.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",16,"RIOS, DAX",AKSYON,5302,6.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",17,"RIOS, MANDO",NPC,4925,5.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",18,"RIOS, TITING",PDPLBN,5119,5.88 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",19,"ROBISO, MANEL",AKSYON,3841,4.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",20,"RODA, NONOY",NPC,3038,3.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",21,"RONA, SIR MAR",AKSYON,2658,3.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",22,"ROYO, ROBINSON",IND,1673,1.92 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",23,"TORNEA, JAYROLD",NPC,1351,1.55 %
