region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,172,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3918,1.74 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,99,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,645,0.28 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3216,1.43 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6505,2.89 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12377,5.51 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,156,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10937,4.86 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12150,5.40 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,628,0.27 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9593,4.27 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,100,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,17730,69.64 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,7727,30.35 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,16012,60.78 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,10329,39.21 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,6978,27.37 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,18512,72.62 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,12621,15.78 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,9496,11.87 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,8185,10.23 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,10437,13.05 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,9173,11.47 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,9805,12.26 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,13841,17.30 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,6406,8.01 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,1,"AREVALO, BUTCHOY",NP,9699,36.32 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,2,"FIRMALO-FABIC, TRINA",LP,17001,63.67 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,1,"CHUA, CHOW",PDPLBN,9940,38.28 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,2,"DIMAALA, DIVEN",AKSYON,16026,61.71 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",1,"AGUILA, FILCA",NP,5966,3.49 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",2,"BANTANG, QUINCY",PDPLBN,13702,8.03 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",3,"FADEROGAO, NICKY",NP,9725,5.70 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",4,"FADEROGAYA, JUVY",LP,13610,7.97 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",5,"FAINSAN, GECELLE",LP,9708,5.69 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",6,"FALOGME, JOJO",LP,10061,5.89 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",7,"FALQUEZA, RICMEL",NP,9858,5.77 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",8,"FAUSTO, DEO",IND,1052,0.61 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",9,"FERNANDEZ, DON-DON",NPC,10564,6.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",10,"FERNANDEZ, JACK",LP,13773,8.07 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",11,"FERRANCULLO, RUDY",IND,3074,1.80 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",12,"FIEDACAN, JUN",LP,7188,4.21 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",13,"FIRMALO, KIT",AKSYON,13986,8.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",14,"FORMENTO, ALEXANDER",LP,8992,5.27 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",15,"LACHICA, ROLLIE",NP,9071,5.31 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",16,"MAULION, VIRGIE",NP,8130,4.76 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",17,"NOCHE, TOTO",PDPLBN,6108,3.58 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",18,"RAFAEL, ABUNDIO",IND,3071,1.80 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",19,"SEGOBRE, DANILO",NP,1299,0.76 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",20,"YAP, KAILA",LP,11663,6.83 %
