region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,545,2.29 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1443,6.08 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,14,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1019,4.29 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1289,5.43 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,69,0.29 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1121,4.73 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.90 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,2413,82.41 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,515,17.58 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,876,29.72 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,2071,70.27 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,1819,66.43 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,919,33.56 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL",NP,2128,21.96 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN",PDPLBN,1945,20.08 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"FESTIN, KEN",LP,730,7.53 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MAZO, WILLIAM",LP,293,3.02 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MINGOA, LINDA",LP,509,5.25 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MORTEL, GUDS",PDPLBN,1534,15.83 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"RIOS, DINDO",AKSYON,389,4.01 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,2158,22.27 %
REGION IV-B,ROMBLON,BANTON,MAYOR ROMBLON - BANTON,1,"FADERANGA, MELY",NP,2575,100.00 %
REGION IV-B,ROMBLON,BANTON,VICE-MAYOR ROMBLON - BANTON,1,"FEGALAN, LOI",NP,2601,100.00 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",1,"FABELLA, ALEX",IND,685,3.01 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",2,"FABIALA, ISMAEL",IND,736,3.24 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",3,"FABULA, ALLAN",IND,1651,7.27 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",4,"FABULA, VILLAROEL",IND,953,4.19 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",5,"FADERANGA, CARMI",NP,1354,5.96 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",6,"FADERANGA, MONIE",NP,1610,7.09 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",7,"FADRILAN, BERT",IND,1315,5.79 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",8,"FAIGAO, DUTCHIE",IND,950,4.18 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",9,"FAJICULAY, JANDY",IND,1231,5.42 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",10,"FAMARIN, VILMA",IND,622,2.73 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",11,"FAMILARA, RICARDO",IND,588,2.58 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",12,"FATALLO, ELIZABETH",IND,925,4.07 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",13,"FAZ, RENATO",IND,1353,5.95 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",14,"FERRANCOL, JOEMEL",NP,1482,6.52 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",15,"FERRERA, APOLINAR",IND,625,2.75 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",16,"FERROLINO, ONAD",PDPLBN,1448,6.37 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",17,"FIECAS, NONIE",PDPLBN,1222,5.38 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",18,"FIETAS, IMELDA",PDPLBN,1097,4.83 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",19,"FLORES, PAT",PDPLBN,1023,4.50 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",20,"FOJAS, TYRONE",IND,539,2.37 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON - LONE DIST",21,"FONTE, BEMBOY",PDPLBN,1294,5.69 %
