region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1770,2.79 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,138,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,99,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,122,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4600,7.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,628,0.99 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,149,0.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,413,0.65 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1999,3.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,442,0.7 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2215,3.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1753,2.76 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,707,1.11 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,78,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,124,0.2 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,720,1.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,623,0.98 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2477,3.91 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,110,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,371,0.59 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,671,1.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1451,2.29 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,96,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,203,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1156,1.82 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,106,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,90,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2481,3.91 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,150,0.24 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,222,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1071,1.69 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,117,0.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2788,4.4 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,227,0.36 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3007,4.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,94,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,57,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1250,1.97 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1341,2.11 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,178,0.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,137,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,223,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,672,1.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,641,1.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1435,2.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,125,0.2 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,49,0.08 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,99,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1210,1.91 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2352,3.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4110,6.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,552,0.87 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,201,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,697,1.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1737,2.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,476,0.75 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,45,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,783,1.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2847,4.49 %
