region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,326,0.23 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,723,0.51 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1326,0.93 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3734,2.63 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,335,0.24 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,506,0.36 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2111,1.49 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,301,0.21 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,285,0.2 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5539,3.9 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,453,0.32 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,641,0.45 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2126,1.5 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,324,0.23 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5668,3.99 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,665,0.47 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7034,4.95 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,229,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,243,0.17 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2947,2.08 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3686,2.6 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,400,0.28 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,385,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,617,0.43 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1125,0.79 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1177,0.83 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2604,1.83 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,276,0.19 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,154,0.11 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,348,0.25 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2577,1.81 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5189,3.65 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7147,5.03 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1007,0.71 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,516,0.36 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1160,0.82 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4165,2.93 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,990,0.7 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,164,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1997,1.41 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5935,4.18 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.2 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2748,1.94 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6096,4.29 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8085,5.69 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,325,0.23 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,132,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5094,3.59 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,1 4PS,,796,5.19 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,264,1.72 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,197,1.28 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,200,1.3 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,6 ML,,222,1.45 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.18 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,42,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,354,2.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.21 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,15 WIFI,,34,0.22 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.06 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,129,0.84 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.06 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,132,0.86 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,25,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,23 TGP,,256,1.67 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,27 BHW,,698,4.55 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.15 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,31 GILAS,,480,3.13 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,42,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,46,0.3 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,262,1.71 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,100,0.65 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,75,0.49 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.17 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.11 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,19,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,50 UGB,,131,0.85 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,492,3.21 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.14 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,161,1.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,57,0.37 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,49,0.32 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,432,2.82 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,425,2.77 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.11 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,34,0.22 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,54,0.35 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,158,1.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,76,0.5 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,88 AGRI,,37,0.24 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,107,0.7 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,90 4K,,2494,16.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,110,0.72 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,91,0.59 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,56,0.37 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,46,0.3 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.2 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,45,0.29 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,110 ABONO,,65,0.42 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,117 AGAP,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,59,0.38 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,30,0.2 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,42,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.14 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,130 ALONA,,405,2.64 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3904,25.46 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,13,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,135 CWS,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,73,0.48 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,44,0.29 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,44,0.29 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.26 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,151 BBM,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
