region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4942,3.01 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,337,0.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,310,0.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,312,0.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10075,6.13 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1229,0.75 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,474,0.29 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,828,0.5 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5103,3.11 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1365,0.83 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6185,3.76 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5721,3.48 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1386,0.84 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,180,0.11 %
