region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,98,0.95 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,90,0.88 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,90,0.88 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,89,0.87 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,86,0.84 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,85,0.83 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,80,0.78 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,77,0.75 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,74,0.72 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,70,0.68 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,69,0.67 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,63,0.61 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,63,0.61 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,60,0.58 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,59,0.57 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,58,0.56 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,58,0.56 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,57,0.55 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,55,0.53 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,53,0.52 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,49,0.48 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,41,0.40 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,41,0.40 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,34,0.33 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,33,0.32 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,45,20 DUMPER PTDA,20 DUMPER PTDA,33,0.32 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.31 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,47,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,32,0.31 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,49,87 BUHAY,87 BUHAY,31,0.30 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,49,158 BUTIL,158 BUTIL,31,0.30 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,29,0.28 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,28,0.27 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,52,8 1-UTAK,8 1-UTAK,28,0.27 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,54,163 ABANG LINGKOD,163 ABANG LINGKOD,27,0.26 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,26,0.25 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,56,17 PTA,17 PTA,25,0.24 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,25,0.24 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.24 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,24,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,61,76 ABONO,76 ABONO,23,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,62,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.21 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,62,92 AKO BISAYA,92 AKO BISAYA,22,0.21 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,20,0.19 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,65,142 COOP-NATCCO,142 COOP-NATCCO,19,0.18 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,17,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,66,48 TGP,48 TGP,17,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,16,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,71,127 AWAKE,127 AWAKE,15,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,71,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,15,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,15,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,75,126 PLM,126 PLM,14,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,14,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.13 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,11,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,11,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,11,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,11,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,11,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,10,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,85,173 1P,173 1P,10,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,10,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,9,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,88,143 MAYPAGASA,143 MAYPAGASA,9,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.08 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,91,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.08 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,91,72 KAMAIS,72 KAMAIS,8,0.08 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,7,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,94,55 PM,55 PM,7,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,7,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,6,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,6,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,5,0.05 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,153 AMIN,153 AMIN,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,140 1-CARE,140 1-CARE,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,4,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,132 GP,132 GP,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,3,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,123,59 SINAG,59 SINAG,2,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,2,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,2,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,2,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,128,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,128,94 METRO,94 METRO,1,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,1,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,1,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,0,0.00 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,1,"BINAY, NANCY",UNA,9972,6.92 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9963,6.91 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,9695,6.73 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,9036,6.27 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,8648,6.00 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,7607,5.28 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,7112,4.94 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,8,"ENRILE, JUAN PONCE",PMP,7039,4.89 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,6698,4.65 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,6636,4.61 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,6301,4.37 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,6067,4.21 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5939,4.12 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4879,3.39 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4706,3.27 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,4363,3.03 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3153,2.19 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3123,2.17 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,2036,1.41 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,20,"MALLILLIN, EMILY",IND,1855,1.29 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1853,1.29 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1595,1.11 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,1356,0.94 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1189,0.83 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,960,0.67 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,887,0.62 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,847,0.59 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,817,0.57 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,714,0.50 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,677,0.47 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,634,0.44 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,602,0.42 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,560,0.39 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,541,0.38 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,502,0.35 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,467,0.32 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,431,0.30 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,352,0.24 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,327,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,319,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,312,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,254,0.18 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,248,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,243,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,227,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,221,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,182,0.13 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,177,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,172,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,168,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,168,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,147,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,138,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,136,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,130,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,124,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,117,0.08 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,113,0.08 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,108,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,95,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,94,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,51,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,6579,41.24 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"FAUSTO, LEONIDES",NP,4919,30.84 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO",IND,4454,27.92 %
REGION II,CAGAYAN,PEÑABLANCA,MAYOR CAGAYAN - PEÑABLANCA,1,"TAGUINOD, INTOY",PDPLBN,18031,94.94 %
REGION II,CAGAYAN,PEÑABLANCA,MAYOR CAGAYAN - PEÑABLANCA,2,"OBISPO, LALAINE",IND,960,5.06 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR CAGAYAN,1,"TING, RANDY",NUP,8238,43.62 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",IND,7496,39.69 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,3151,16.69 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-MAYOR CAGAYAN - PEÑABLANCA,1,"TAGUINOD, MARILYN",PDPLBN,17494,100.00 %
