region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,80,0.20 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,69,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,69,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,65,142 COOP-NATCCO,142 COOP-NATCCO,68,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,66,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,67,17 PTA,17 PTA,65,0.16 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,65,0.16 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,69,26 PBA,26 PBA,64,0.16 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,70,132 GP,132 GP,62,0.16 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,59,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,59,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,56,0.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,56,0.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,75,148 AANGAT TAYO,148 AANGAT TAYO,51,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,76,117 FICTAP,117 FICTAP,49,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,47,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,46,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,46,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,45,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,42,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,82,156 1 UTAP BICOL,156 1 UTAP BICOL,40,0.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,82,153 AMIN,153 AMIN,40,0.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,37,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,37,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,34,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,31,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,30,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,28,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,28,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,27,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,25,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,25,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,24,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,23,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,22,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,98,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,98,78 AKO,78 AKO,20,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,19,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,18,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,17,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,17,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,16,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,16,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,15,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,109,55 PM,55 PM,14,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,12,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,110,180 GRECON,180 GRECON,12,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,12,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,11,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,115,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,8,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,119,74 MATA,74 MATA,8,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,7,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,6,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,124,98 BANAT,98 BANAT,6,0.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,5,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,5,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,4,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,129,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,1,0.00 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,134,168 FFP,168 FFP,0,0.00 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,30530,50.72 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"FAUSTO, LEONIDES",NP,21488,35.70 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO",IND,8176,13.58 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",1,"TING, MAILA ROSARIO",NUP,35982,6.25 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",2,"CALLANGAN, CLAIRE",NPC,35116,6.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",3,"LABANG, GILBERT",NPC,33106,5.75 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",4,"BACCAY, DANNY",NPC,32220,5.60 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",5,"ORTIZ, RONALD",NUP,30859,5.36 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",6,"ARUGAY, ARNEL",NPC,30237,5.25 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",7,"MARTIN, MARJ",LP,29019,5.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",8,"ABRAHAM, WINNOCO",NP,27938,4.86 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",9,"ARAGO, GRACE",NPC,27920,4.85 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",10,"GUZMAN, MOON",LP,27623,4.80 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",11,"GAUANI, KARINA",NPC,21006,3.65 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",12,"PEREZ, VICTOR HERBERT",NPC,19894,3.46 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",13,"KANAPI, KIKO",PDPLBN,16390,2.85 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",14,"CASAUAY, JOY",PDPLBN,16175,2.81 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",15,"AVE, ELY",NUP,15739,2.74 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",16,"ONG, BRICKSTONE LP",NUP,15202,2.64 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",17,"DE LAZA, ZALDY",NPC,14689,2.55 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",18,"DAYAG, EUGENIO",NUP,14498,2.52 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",19,"MARTINEZ, JOJO",NUP,13696,2.38 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",20,"TUDDAO, NIDA",PDPLBN,12187,2.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",21,"MALANA, ERNESTO",IND,11736,2.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",22,"ESCOBAR, JOHN",LP,11146,1.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",23,"UMOSO, MAXIE",NUP,11075,1.92 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",24,"MARIBBAY, ELMER",IND,9911,1.72 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",25,"VELASCO, JOPY",NPC,9665,1.68 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",26,"MANGADA, TIRSO",PDPLBN,9210,1.60 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",27,"TAMAYAO, DOMING",NUP,9058,1.57 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",28,"CALDEZ, GERRY",NPC,8923,1.55 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",29,"CABLING, RAMON",IND,6453,1.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",30,"CARAG, MARLO",PDPLBN,6169,1.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",31,"GONZALES, LANIE",IND,4732,0.82 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",32,"TUMALIUAN, HILARIO",IND,3931,0.68 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",33,"TAGUINOD, MICHAEL LIN",IND,3897,0.68 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,39703,6.56 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,39177,6.47 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,37234,6.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,33020,5.45 %
