region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,2627,3.26 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1693,2.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1482,1.84 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1373,1.71 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1345,1.67 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1065,1.32 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,689,0.86 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,663,0.82 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,633,0.79 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,611,0.76 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,605,0.75 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,394,0.49 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,327,0.41 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,312,0.39 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,285,0.35 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,269,0.33 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,268,0.33 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,252,0.31 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,248,0.31 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,237,0.29 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,218,0.27 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,153,0.19 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,152,0.19 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,144,0.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,39,"VALDES, BUTCH",KDP,94,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,90,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,89,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,87,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,87,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,82,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,79,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,73,0.09 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,68,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,66,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,60,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,60,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,58,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,51,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,49,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,48,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,46,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,39,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,38,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,37,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,37,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,35,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,26,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,15,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,6151,58.55 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, BONG",UNA,2825,26.89 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,1530,14.56 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1212,20.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,451,7.46 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,444,7.34 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,407,6.73 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,313,5.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,6,164 AGBIAG!,164 AGBIAG!,288,4.76 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,235,3.89 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,8,2 KABAYAN,2 KABAYAN,196,3.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,172,2.84 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,171,2.83 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,164,2.71 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,126,2.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,119,1.97 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,99,1.64 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,94,1.55 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,88,1.46 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,87,1.44 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,72,1.19 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,69,1.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,55,0.91 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,47,0.78 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,44,0.73 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,42,0.69 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.69 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.64 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,26,95 AASENSO,95 AASENSO,38,0.63 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,38,0.63 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,37,0.61 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,37,0.61 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,30,108 ABAKADA,108 ABAKADA,35,0.58 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,35,0.58 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,33,0.55 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,32,127 AWAKE,127 AWAKE,33,0.55 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,31,0.51 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,35,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.41 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,35,117 FICTAP,117 FICTAP,25,0.41 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,37,52 ABS,52 ABS,24,0.40 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,24,0.40 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,39,75 LPGMA,75 LPGMA,23,0.38 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.38 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,22,0.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.33 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,20,0.33 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,19,0.31 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,44,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.31 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.26 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,15,0.25 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,47,134 1-AHAPO,134 1-AHAPO,15,0.25 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,49,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.23 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.21 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,13,0.21 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,12,0.20 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,11,0.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,54,141 AKO BICOL,141 AKO BICOL,10,0.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,10,0.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,54,170 SAGIP,170 SAGIP,10,0.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,10,0.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,9,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,9,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,59,92 AKO BISAYA,92 AKO BISAYA,9,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,8,0.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,8,0.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,8,0.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,65,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,7,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,65,58 ANAC-IP,58 ANAC-IP,7,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,7,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,6,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,6,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,70,48 TGP,48 TGP,6,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,6,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,76 ABONO,76 ABONO,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,5,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,84,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,4,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,4,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,4,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,173 1P,173 1P,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,91,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,2,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,55 PM,55 PM,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,0,0.00 %
