region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,9358,7.85 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9088,7.62 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,7800,6.54 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7657,6.42 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,7443,6.24 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,6,"ENRILE, JUAN PONCE",PMP,7432,6.23 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5985,5.02 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5659,4.75 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5520,4.63 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,5512,4.62 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,5468,4.59 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4710,3.95 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4442,3.72 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4063,3.41 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4041,3.39 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3589,3.01 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2888,2.42 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2793,2.34 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1316,1.10 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,1197,1.00 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1066,0.89 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1001,0.84 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,988,0.83 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,848,0.71 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,807,0.68 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,719,0.60 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,661,0.55 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,590,0.49 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,505,0.42 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,457,0.38 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,436,0.37 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,428,0.36 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,394,0.33 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,358,0.30 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,326,0.27 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,261,0.22 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,253,0.21 %
