region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,4210,16.62 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4190,16.54 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,1623,6.41 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1450,5.72 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,1395,5.51 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1378,5.44 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,1181,4.66 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,982,3.88 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,880,3.47 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,795,3.14 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,764,3.02 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,759,3.00 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,574,2.27 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,554,2.19 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,554,2.19 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,543,2.14 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,511,2.02 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,322,1.27 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,222,0.88 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,212,0.84 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,181,0.71 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,169,0.67 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,149,0.59 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,119,0.47 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,112,0.44 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,97,0.38 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,96,0.38 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,85,0.34 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,83,0.33 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,69,0.27 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,63,0.25 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,62,0.24 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,58,0.23 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,58,0.23 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,55,0.22 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,51,0.20 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,48,0.19 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,45,0.18 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,44,0.17 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,42,0.17 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,40,0.16 %
