region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1072,2.12 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,880,1.74 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,844,1.67 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,776,1.54 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,664,1.31 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,500,0.99 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,433,0.86 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,413,0.82 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,340,0.67 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,281,0.56 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,281,0.56 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,276,0.55 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,253,0.50 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,229,0.45 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,225,0.45 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,215,0.43 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,202,0.40 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,35,"MALLILLIN, EMILY",IND,200,0.40 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,192,0.38 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,187,0.37 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,186,0.37 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,181,0.36 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,144,0.28 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,135,0.27 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,134,0.27 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,122,0.24 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,111,0.22 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,102,0.20 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,100,0.20 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,89,0.18 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,88,0.17 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,88,0.17 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,79,0.16 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,78,0.15 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,76,0.15 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,72,0.14 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,66,0.13 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,66,0.13 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,65,0.13 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,62,0.12 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,62,0.12 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,62,0.12 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,59,0.12 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,44,0.09 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,36,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,483,13.86 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,2,14 ANAKPAWIS,14 ANAKPAWIS,320,9.18 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,264,7.58 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,180,5.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,152,4.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,126,3.62 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,122,3.50 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,116,3.33 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,9,75 LPGMA,75 LPGMA,103,2.96 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,102,2.93 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,11,164 AGBIAG!,164 AGBIAG!,101,2.90 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,94,2.70 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,91,2.61 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,90,2.58 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,15,134 1-AHAPO,134 1-AHAPO,83,2.38 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,16,171 DIWA,171 DIWA,64,1.84 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',44,1.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,44,1.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,41,1.18 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,37,1.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,36,1.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,35,1.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,33,0.95 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,24,108 ABAKADA,108 ABAKADA,32,0.92 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,31,0.89 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,30,0.86 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,28,0.80 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,28,18 RAM,18 RAM,27,0.77 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.69 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.66 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.66 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,21,0.60 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,21,0.60 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,19,0.55 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,17,0.49 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,35,127 AWAKE,127 AWAKE,17,0.49 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,35,58 ANAC-IP,58 ANAC-IP,17,0.49 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,15,0.43 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,14,0.40 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,14,0.40 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.40 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,13,0.37 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.37 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,42,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.37 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,12,0.34 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,12,0.34 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,12,0.34 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.32 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,48,92 AKO BISAYA,92 AKO BISAYA,11,0.32 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,48,105 KMM,105 KMM,11,0.32 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,51,52 ABS,52 ABS,10,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,51,158 BUTIL,158 BUTIL,10,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.23 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,8,0.23 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,57,153 AMIN,153 AMIN,7,0.20 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,57,59 SINAG,59 SINAG,7,0.20 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,7,0.20 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,57,104 CONSLA,104 CONSLA,7,0.20 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,7,0.20 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,6,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,6,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,6,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,5,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,4,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,142 COOP-NATCCO,142 COOP-NATCCO,4,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,4,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,4,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,48 TGP,48 TGP,4,0.11 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,55 PM,55 PM,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,139 ANUPA,139 ANUPA,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,36 ANGKLA,36 ANGKLA,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,39 1-LAMBAT,39 1-LAMBAT,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,103 APPEND,103 APPEND,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,3,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,95 AASENSO,95 AASENSO,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,173 1P,173 1P,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,78 AKO,78 AKO,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,170 SAGIP,170 SAGIP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,65 UNIDO,65 UNIDO,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,132 GP,132 GP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,175 PBB,175 PBB,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,115 AGAP,115 AGAP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,RIZAL,VICE-MAYOR CAGAYAN - RIZAL,1,"RUMA, JOEL",NUP,5700,63.10 %
REGION II,CAGAYAN,RIZAL,VICE-MAYOR CAGAYAN - RIZAL,2,"BUNCAG, ROMEO JR",PDPLBN,3333,36.90 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,5558,65.91 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,2676,31.73 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,199,2.36 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",1,"TALAY, ROBERTO",NUP,5092,9.37 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",2,"RUMA, JOHNAS",NUP,4852,8.93 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",3,"LIGAS, PASTOR JR",PDPLBN,4699,8.65 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",4,"PALATTAO, LANDO",NUP,4672,8.60 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",5,"FAVOR, LEA",NUP,4245,7.81 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",6,"SIMON, GRACIANO",NUP,4194,7.72 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",7,"RUMA, BRYAN",NUP,4158,7.65 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",8,"ADAY, BERNARD",IND,3608,6.64 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",9,"ALVAREZ, JONG JONG",PDPLBN,3304,6.08 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",10,"CULILI, CECILIO",IND,3090,5.69 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",11,"GANNABAN, GILBERT",IND,3003,5.53 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",12,"ASISTORES, MASCARDO",NUP,2302,4.24 %
