region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,IGUIG,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,5748,46.37 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,5713,46.09 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,934,7.54 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,6863,7.22 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6808,7.16 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,6410,6.74 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5823,6.12 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,5111,5.38 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4809,5.06 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4754,5.00 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,4479,4.71 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4417,4.65 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4223,4.44 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4156,4.37 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,12,"ENRILE, JUAN PONCE",PMP,3959,4.16 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3906,4.11 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3754,3.95 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3410,3.59 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3382,3.56 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2248,2.36 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1935,2.04 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1496,1.57 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1218,1.28 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1184,1.25 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1004,1.06 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,861,0.91 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,759,0.80 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,709,0.75 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,651,0.68 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,603,0.63 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,28,"MALLILLIN, EMILY",IND,601,0.63 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,566,0.60 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,485,0.51 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,463,0.49 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,440,0.46 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,347,0.36 %
