region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,861,0.46 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,815,0.43 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,771,0.41 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,761,0.40 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,716,0.38 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,620,0.33 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,613,0.32 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,574,0.30 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,534,0.28 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,387,0.20 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,346,0.18 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,339,0.18 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,338,0.18 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,327,0.17 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY",IND,298,0.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,275,0.15 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,268,0.14 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,256,0.14 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,246,0.13 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,233,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,209,0.11 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,202,0.11 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,191,0.10 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,189,0.10 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,177,0.09 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,177,0.09 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,170,0.09 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,156,0.08 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,156,0.08 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,153,0.08 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,143,0.08 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,137,0.07 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,137,0.07 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,121,0.06 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,116,0.06 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,68,0.04 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,1,"TING, RANDY",NUP,12787,53.79 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",IND,7783,32.74 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,3201,13.47 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,9966,46.10 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"FAUSTO, LEONIDES",NP,8448,39.08 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO",IND,3205,14.82 %
REGION II,CAGAYAN,GATTARAN,MAYOR CAGAYAN - GATTARAN,1,"NOLASCO, MATTHEW",PDPLBN,23223,100.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,2106,14.41 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,2,164 AGBIAG!,164 AGBIAG!,1717,11.75 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1228,8.41 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,877,6.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,632,4.33 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,6,163 ABANG LINGKOD,163 ABANG LINGKOD,583,3.99 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,474,3.24 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,8,108 ABAKADA,108 ABAKADA,465,3.18 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,461,3.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,432,2.96 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,413,2.83 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,398,2.72 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,13,75 LPGMA,75 LPGMA,368,2.52 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,366,2.51 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,15,127 AWAKE,127 AWAKE,237,1.62 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,222,1.52 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,200,1.37 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,185,1.27 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,128,0.88 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,20,171 DIWA,171 DIWA,118,0.81 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,117,0.80 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,117,0.80 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,116,0.79 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,114,0.78 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,108,0.74 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,103,0.70 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,96,0.66 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,95,0.65 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,92,0.63 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,89,0.61 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,89,0.61 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,89,0.61 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,82,0.56 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,34,173 1P,173 1P,81,0.55 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,81,0.55 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,71,0.49 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',69,0.47 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,64,0.44 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,64,0.44 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,53,0.36 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,52,0.36 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,42,96 ALONA,96 ALONA,48,0.33 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,42,0.29 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,41,0.28 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,39,0.27 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,39,0.27 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,37,0.25 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,48,24 APEC,24 APEC,34,0.23 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,33,0.23 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,50,63 KOOP-KAMPI,63 KOOP-KAMPI,31,0.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,29,0.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,28,0.19 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,27,0.18 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,26,0.18 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,23,0.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.15 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,59,143 MAYPAGASA,143 MAYPAGASA,20,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,59,158 BUTIL,158 BUTIL,20,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,19,0.13 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,19,0.13 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,18,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,17,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,16,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,65,67 SBP,67 SBP,16,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,65,49 ABEKA,49 ABEKA,16,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,16,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,15,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,15,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,14,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,14,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,14,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,13,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,75,76 ABONO,76 ABONO,13,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,12,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,11,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,11,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,11,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,10,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,10,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,81,69 INANG MAHAL,69 INANG MAHAL,10,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,85,55 PM,55 PM,9,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,85,176 LAANG KAWAL,176 LAANG KAWAL,9,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,9,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,117 FICTAP,117 FICTAP,7,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,7,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,7,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,7,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,86 ALAY BUHAY,86 ALAY BUHAY,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,8 1-UTAK,8 1-UTAK,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,4,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,4,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,4,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,3,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,132 GP,132 GP,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,130,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",1,"AGULAY, ROEL",PDPLBN,15703,11.52 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",2,"DOMINGO, DENNIS",PDPLBN,14154,10.38 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",3,"BINUEZA, MARLON",PDPLBN,13158,9.65 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",4,"DOMINGO, ANTHONY",PDPLBN,12129,8.89 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",5,"MABBA, MARISSA",PDPLBN,12021,8.82 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",6,"MARRON, ROGELIO SR",PDPLBN,11784,8.64 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",7,"JIMENEZ, ARNOLD SR.",IND,11389,8.35 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",8,"RABINA, VENUS",PDPLBN,10454,7.67 %
